Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,11.25,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.486901253461838,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.05696169286966,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.54268541932106,-226.0
-0.0,-0.0,-9.603450894355774,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.975396931171417,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.08434669673443,-226.0

-0.0,-0.0,-9.996071755886078,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.21792435273528,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.636897169053555,-226.0
-0.0,-0.0,-9.913624845445156,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.173838758841157,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.11579681187868,-226.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.32929281168617,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.34958802163601,-226.0
-0.0,-0.0,-10.402896313462406,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.327316395938396,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.833799846470356,-226.0
-0.0,-0.0,-9.98733814060688,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.867566388100386,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.73897246643901,-226.0
-0.0,-0.0,-10.093620441854,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-25.889854677021503,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.350422218441963,-226.0
-0.0,-0.0,-10.286969751119614,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.639697172679007,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.5809458270669,-226.0
-0.0,-0.0,-11.28645570576191,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.298911564052105,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.000851944088936,-226.0,-0.0
-0.0,-0.0,-10.584205687046051,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.902015130966902,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.3552368581295,-226.0,-0.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.04111571237445,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.84240610152483,-226.0,-0.0
-0.0,-0.0,-9.76630524918437,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.313144471496344,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.46605794131756,-226.0,-0.0
-0.0,-0.0,-9.72466241940856,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.77424978464842,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.76463992893696,-226.0
-0.0,-0.0,-10.498248603194952,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.747840229421854,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.49437164887786,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.569384863600135,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.868557418696582,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.182714741677046,-226.0
-0.0,-0.0,-9.98416257603094,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.741365120746195,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.71126148849726,-226.0,-0.0
-0.0,-0.0,-10.142047971487045,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.081164395436645,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.95398158906028,-226.0,-0.0
-0.0,-0.0,-10.228919759392738,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.79333895072341,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.99269358813763,-226.0
-0.0,-0.0,-9.930328369140625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.819867284968495,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.028654523193836,-226.0
-0.0,-0.0,-10.062694135122001,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.133875586092472,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.1098550260067,-226.0
-0.0,-0.0,-10.10998471826315,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.17457567155361,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.497685234993696,-226.0,-0.0
-0.0,-0.0,-10.148176923394203,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.883731246969546,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.36022148281336,-226.0,-0.0
-0.0,-0.0,-10.34351159632206,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.792001869529486,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.444284223020077,-226.0
-0.0,-0.0,-10.318952217698097,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.28443330153823,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.218270499259233,-226.0,-0.0
-0.0,-0.0,-9.981678009033203,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.943971920758486,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.553599530365318,-226.0,-0.0
-0.0,-0.0,-10.08175939321518,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.920087423175573,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.62408557534218,-226.0,-0.0
-0.0,-0.0,-10.328713931143284,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.89335816912353,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.684758998453617,-226.0,-0.0
-0.0,-0.0,-9.55884861946106,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.496005356311798,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.967752903699875,-226.0,-0.0
-0.0,-0.0,-10.050358928740025,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.656431494280696,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.60495439916849,-226.0
-0.0,-0.0,-9.911100596189499,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.42189637944102,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.83100864291191,-226.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.067675763741136,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.383715696632862,-226.0
-0.0,-0.0,-9.9479411393404,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.36252468591556,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.567228697240353,-226.0,-0.0,-0.0
-0.0,-0.0,-10.59560814499855,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.332362558692694,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.58319664373994,-226.0,-0.0
-0.0,-0.0,-9.662866294384003,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.07095417380333,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.68450216948986,-226.0,-0.0
-0.0,-0.0,-10.277778048068285,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.687333527952433,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.17323435842991,-226.0
-0.0,-0.0,-10.594865918159485,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.190394170582294,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.978636503219604,-226.0,-0.0
-0.0,-0.0,-9.811251848936081,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.39530185749754,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.64516927301884,-226.0
-0.0,-0.0,-10.047245420515537,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.07587406039238,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.431916251778603,-226.0
-0.0,-0.0,-10.025040492415428,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.737208309583366,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.59513918310404,-226.0
-0.0,-0.0,-10.500452503561974,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.98726151883602,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.14489461481571,-226.0
-0.0,-0.0,-9.930706515908241,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.052049443125725,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.57168909907341,-226.0,-0.0
-0.0,-0.0,-10.263852391391993,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.26268792897463,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.01362966746092,-226.0
-0.0,-0.0,-10.092668622732162,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.29398174211383,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.63572123646736,-226.0
-0.0,-0.0,-9.963510908186436,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.06225845962763,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.80261379480362,-226.0,-0.0
-0.0,-0.0,-9.88805016875267,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.6217013373971,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.74557172879577,-226.0
-0.0,-0.0,-10.156006724573672,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.433474458754063,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.61915750801563,-226.0,-0.0
-0.0,-0.0,-9.969883687794209,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.2528325462481,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.45061519742012,-226.0
-0.0,-0.0,-9.626659825444221,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.630841620266438,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.309826485812664,-226.0,-0.0
-0.0,-0.0,-9.836723282933235,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.584462076425552,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.077171355485916,-226.0
-0.0,-0.0,-10.602948859333992,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.563724000006914,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.86609052866697,-226.0,-0.0
-0.0,-0.0,-10.254704490303993,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.82377621391788,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.29774925019592,-226.0,-0.0
-0.0,-0.0,-9.473484233021736,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.206613110145554,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.53460527956486,-226.0,-0.0
-0.0,-0.0,-9.783902138471603,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.285127118229866,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.993686713278294,-226.0,-0.0
-0.0,-0.0,-10.110563769936562,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.419390082824975,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.71316649019718,-226.0
-0.0,-0.0,-9.917987361550331,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.898083925247192,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.69289031624794,-226.0,-0.0
-0.0,-0.0,-10.289935693144798,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.0640615336597,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.82720065116882,-226.0
-0.0,-0.0,-10.01713652908802,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.537226098123938,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.199408508837223,-226.0,-0.0
-0.0,-0.0,-9.615168988704681,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.60097495187074,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.06558169238269,-226.0
-0.0,-0.0,-10.988538082689047,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.17839446023572,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.898978158831596,-226.0
-0.0,-0.0,-10.474825769662857,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.77312259376049,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.15420925989747,-226.0,-0.0,-0.0
-0.0,-0.0,-9.904243186116219,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.26263563334942,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.64350128546357,-226.0,-0.0
-0.0,-0.0,-10.86846486851573,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.44527217093855,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.45453577674925,-226.0,-0.0
-0.0,-0.0,-10.010434694588184,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.580945767462254,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.602807477116585,-226.0,-0.0,-0.0
-0.0,-0.0,-11.4820566624403,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.52169866859913,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-2.652632868848741,-33.446281153708696,-226.3588409423828,-226.0
-0.0,-0.0,-10.108629360795021,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.96539117768407,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-17.012893982231617,-234.22181123495102,-0.3588409423828125
-0.0,-0.0,-9.647945635020733,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.066063426434994,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-19.000740364193916,-226.0,-0.0
-0.0,-0.0,-9.94214215874672,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.983578741550446,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.702240645885468,-226.0,-0.0
-0.0,-0.0,-9.408874273300171,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-24.99378614127636,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.93211852759123,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.959185056388378,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.7221945701167,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.942614816129208,-226.0,-0.0
-0.0,-0.0,-10.370754333212972,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.069947546347976,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.035309724509716,-226.0
-0.0,-0.0,-9.790904209017754,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.34050391241908,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.481839798390865,-226.0,-0.0
-0.0,-0.0,-10.343135565519333,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.98161495476961,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.37819641828537,-226.0,-0.0
-0.0,-0.0,-10.507646355777979,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.616780458018184,-226.0,-0.0,-0.0,-37.50075939297676,-228.5,-226.0,-0.0,-24.97794508934021,-226.0
-0.0,-0.0,-10.267486572265625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.299122570082545,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.568794295191765,-226.0
-0.0,-0.0,-9.584166884422302,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.34255426004529,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.3272390216589,-226.0,-0.0
-0.0,-0.0,-10.164322406053543,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.01548930257559,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.550204314291477,-226.0,-0.0
-0.0,-0.0,-9.780301563441753,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.66454072110355,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.37906660139561,-226.0
-0.0,-0.0,-10.938929446041584,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.16592202335596,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.76844599843025,-226.0,-0.0
-0.0,-0.0,-9.53939045779407,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.633871238678694,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.68093729019165,-226.0,-0.0
-0.0,-0.0,-9.990019351243973,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.97064347099513,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.393607690930367,-226.0,-0.0
-0.0,-0.0,-9.627137035131454,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.493851765990257,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.82471004873514,-226.0
-0.0,-0.0,-9.917964458465576,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.97187312040478,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.385882284492254,-226.0
-0.0,-0.0,-9.771870225667953,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.646304741501808,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.62617790699005,-226.0
-0.0,-0.0,-9.457489788532257,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.623547837138176,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.11585611104965,-226.0,-0.0
-0.0,-0.0,-10.289647072553635,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.90397329069674,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.915835231542587,-226.0,-0.0
-0.0,-0.0,-10.298507779836655,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.2004654398188,-226.0,-0.0,-7.918455004692078,-32.91364288330078,-226.3588409423828,-226.0,-0.0,-32.028502605855465,-226.0,-0.0
-0.0,-0.0,-9.904256746172905,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.01186192780733,-226.0,-0.0,-5.479927554726601,-38.74576376378536,-228.8588409423828,-452.0,-0.0,-15.39980810135603,-226.0
-0.0,-0.0,-9.825538530945778,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-42.129332857206464,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-17.825017865747213,-229.5500314179808
-0.0,-0.0,-10.222110502421856,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.54576547909528,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-7.456682859978173,-36.311337035149336,-452.0,-0.0
-0.0,-0.0,-9.108913600444794,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.345616452395916,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.231746539473534,-226.0
-0.0,-0.0,-9.724285624921322,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.50562463700771,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.925726570189,-226.0
-0.0,-0.0,-9.491546731442213,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.948339998722076,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.430804163217545,-226.0,-0.0
-0.0,-0.0,-10.023368909955025,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.080752870067954,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.64426249265671,-226.0,-0.0
-0.0,-0.0,-9.016831278800964,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.44209536910057,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.3477715998888,-226.0
-0.0,-0.0,-8.9757080078125,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.84791578608565,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.754481859970838,-226.0,-0.0
-0.0,-0.0,-9.995937839150429,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.65029677003622,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-17.495217353105545,-238.72996041178703,-0.3588409423828125
-0.0,-0.0,-9.470383811742067,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.4105711504817,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.508005008101463,-226.0
-0.0,-0.0,-9.665555097162724,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.78480201587081,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.57706719636917,-226.0,-0.0
-0.0,-0.0,-10.107742190361023,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-42.675487000495195,-227.80403961986303,-3.4149544574320316,-23.69036507420242,-678.0,-0.3588409423828125,-226.0,-29.621449999511242,-226.0,-0.0
-0.0,-0.0,-10.40930062532425,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.633433245122433,-226.0,-0.0,-0.0,-37.04788899421692,-228.5,-226.0,-0.0,-21.68893752992153,-226.0
-0.0,-0.0,-10.000057101249695,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.89430832862854,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.93575904518366,-226.0,-0.0
-0.0,-0.0,-9.486484184861183,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.033036544919014,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.487088084220886,-226.0

-0.0,-0.0,-9.985639065504074,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.78340930584818,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.4978713914752,-226.0,-0.0
-0.0,-0.0,-9.877770802006125,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.564438733970746,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.67906927317381,-226.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.32929281168617,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.310834956821054,-226.0,-0.0
-0.0,-0.0,-10.402896313462406,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.327316395938396,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.833799846470356,-226.0
-0.0,-0.0,-9.98733814060688,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.867566388100386,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.73897246643901,-226.0
-0.0,-0.0,-10.014635678380728,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.008870035409927,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.34258260577917,-226.0
-0.0,-0.0,-10.286969751119614,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.639697172679007,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.5809458270669,-226.0
-0.0,-0.0,-10.717820154502988,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.736726365983486,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.665475122630596,-226.0,-0.0
-0.0,-0.0,-10.584205687046051,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.902015130966902,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.3552368581295,-226.0,-0.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.04111571237445,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.84240610152483,-226.0,-0.0
-0.0,-0.0,-9.86635840125382,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.548791460692883,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.301612056791782,-226.0,-0.0
