Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598042296.696237,1598043664.986909,1598045033.936411,1598046418.5223548,1598047791.275282,1598049160.7012029,1598050553.494433,1598051934.5109901,1598053307.985292,1598054688.093656


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3225242719054222,-4.081915099173784,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3124564830213785,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.259020244702697,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15805818513035774
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8032915592193604,-44.96129695652053,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7718689632602036,-16.39083297131583,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.26393606606871,-4.325725468806922,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.769414301030338,-18.908064569346607,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07266037166118622,-7.316085047088563,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4120856374502182,-8.10808849427849,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.289312928915024,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08157709240913391,-5.50156332552433,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34616973996162415,-3.614105224609375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.65643922612071,-4.680869981646538,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.04624355211854,-5.189473211765289,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.267263635993004,-19.442020386457443,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.29527681134641,-24.845320132095367,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.991918699815869,-20.718871798366308,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4071105122566223,-3.8686481155455112,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695934645831585,-17.007266864180565
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6243793070316315,-3.3810568004846573,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14885737001895905,-9.171829208731651,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0499426387250423,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.05592493712902,-5.240257263183594,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5639430284500122,-25.273359809070826,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7614762485027313,-15.107186190783978,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.873743124306202,-5.6804389506578445,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9691185429692268,-4.185232937335968,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6232992559671402,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.34683420881629,-14.41282332292758,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8148332349956036,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8352101189666428,-5.744242887943983,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08680946752429008,-3.412151336669922
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.208654634654522,-5.239177327603102,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.635867990553379,-12.359890080988407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1759957522153854,-8.683440886437893,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07110601663589478,-10.310309179127216,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6318795830011368,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6220506578683853,-6.643617637455463,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.492837248370051,-30.174682427721564,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6125928238034248,-12.20428428798914,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6972914412617683,-13.93308714684099,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5134964659810066
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7703892309218645,-30.509877025848255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.0861721727997065,-11.89923120290041,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.549067387357354,-21.263870496302843,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.000070447102189,-22.14426318090409,-2254.508083343506,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8877882733941078,-9.890203215181828,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.664023868739605,-4.134107932448387,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.728893426246941,-5.222678147256374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.232386087067425,-5.975341729819775,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.861455742269754,-3.892692357301712,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.703695446252823,-26.11109576933086,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4299179911613464,-5.957536302506924,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.985742382705212,-20.287859812378883,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.42763401567936,-7.681056171655655,-2254.2468070983887
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.425543787307106,-30.963022558600642,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021406810730695724,-17.530670763924718,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2806156259030104,-10.480307983001694,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.296334573999047,-77.08289054557827,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1325013991445303,-20.153635365888476,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.010403400287032,-9.63675391068682,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3627191754058,-17.369036159361713
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9802206754684448,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2497148662805557,-3.543957531452179,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.758304327726364,-5.668072834610939,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.785861112177372,-17.648538986220956,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6977404356002808,-21.537195144221187,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.49104537256062,-15.73506566695869,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.673585914075375,-16.300686430186033,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.150707416236401,-11.006690630689263,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.318201824091375,-7.533199205994606,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.461147692520171,-4.62493454455398,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.49455857090652,-4.519769474864006,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.93093072809279,-10.323479833547026,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.226170499867294,-10.636152957566082,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3455123119056225,-6.785743908956647
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27470551803708076,-4.527626492083073,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8191883713006973,-15.292340649291873,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2445556502789259,-7.906692614778876,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.912033833563328,-6.220180964097381
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1312082707881927,-11.378527583088726,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.123040853999555,-15.999345524702221,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.087381167337298,-4.382951572537422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.350755929946899,-10.311033736914396,-2254.508083343506,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0784082859754562,-10.145061440765858,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037715098820626736,-6.274591498076916,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4258859548717737,-3.016495542600751
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.333800360560417,-14.165576558560133,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6840275079011917,-8.367073521018028,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.784765973687172,-7.478908658027649,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2575202733278275,-6.10494477301836,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8074076175689697,-9.950646340847015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.231577707454562,-12.970615211874247,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.746534944977611,-18.41068304516375,-2257.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.241108223795891,-7.748672462999821,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37567896395921707,-10.430915653705597,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4728188514709473,-11.958822511136532,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2080778554081917,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.060103284195065,-89.92090658171946,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2725638300180435,-17.825436986982822,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.848506197333336,-3.6858316883444786,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2232185155153275
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.497552528977394,-8.571631446480751,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6281548589468,-8.4670704677701,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.901251047849655
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.591651860624552,-4.272946888580918,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7601402699947357,-6.81233923137188,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.441357530653477,-9.038163408637047,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2685714513063431,-15.594075713306665,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45336881279945374,-22.90826851129532,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8269271850585938,-10.839104237034917,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0107328966259956,-4.86562767624855,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7771942876279354,-9.198934017680585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3042822629213333,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2398203313350677,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.320507675409317,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.287851393222809,-16.772819757461548,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.463286101818085,-4.257282134145498,-2257.198959350586,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.564234009943902,-29.71193889155984,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.967059081420302,-3.332287784665823,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4450849667191505,-7.347593069076538,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.286697834730148,-13.197730307467282,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5735426498577,-10.113697215449065,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0629503577947617,-23.499501965969102,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8311282191425562,-8.75687930546701,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5350272953510284,-11.559702839702368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5326698273420334,-14.483436347683892
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4896434769034386,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.09793733758851886,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.23472538031637669,-3.435548558831215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4396830797195435,-7.647691152989864,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8260470479726791,-12.681740708649158,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8127912282943726
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4190861657261848,-3.826809525489807,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9664042070508,-11.946067217737436,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.944636970758438,-8.495596282184124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5102058351039886,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.140906028449535,-8.905701324343681,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8383109122514725,-15.0688586384058,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.551481483504176,-29.775881399400532,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3300350457429886,-33.681446112692356,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.726476155221462,-8.09207259863615,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.41921669989824295,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.800973503733985,-11.70856003370136,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5741120651364326,-26.498658545315266,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9964239727705717,-11.618449904024601,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1368767619132996,-5.040961988270283,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4370458722114563,-10.504846807569265,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2990628033876419,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5294882133603096,-3.4591264128684998
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2097004801034927,-7.837027490139008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9772045761346817,-10.92429243773222,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9268337190151215,-5.820561945438385,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.317264676094055,-8.399068988859653,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35434427857398987,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2174586802721024,-2.511244423687458,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2194836735725403,-6.2809773571789265,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9560574144124985,-16.603020613547415,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.427601486444473,-23.172651200409746,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.796037517488003,-25.399015188682824,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.088761627674103,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7743979543447495,-5.121908813714981,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6183471828699112,-8.649335622787476,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6415172070264816,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2681131511926651,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.281011074781418,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0675843432545662,-4.883659906685352,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6035137064754963,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4618648439645767,-6.388773759827018,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4956923052668571,-7.08596183732152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6698222011327744,-14.168487779796124,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.680179174989462,-8.88033652678132,-2254.41215133667,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7180493623018265,-4.160352125763893,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5220857411623,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.405160948634148,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5319500267505646,-5.528453826904297,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6416903510689735,-2.7755999639630318,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.312230508774519,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7883175909519196,-8.603912882506847,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8182283230125904,-20.537642614915967,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-41.61119933053851,-7.282911870628595,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.875751823186874,-7.346091225743294,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6204622611403465
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3084810078144073,-10.803687234409153,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9860578998923302,-8.728450670838356,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1166595332324505,-7.289040730334818,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.764072723686695
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.481693068519235,-11.867813013028353,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.154207401443273,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.438463570550084,-2.7899144254624844,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
