Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598056078.580425,1598057443.987913,1598058810.260129,1598060198.960937,1598061577.2636611,1598062965.9798899,1598064351.448129,1598065741.880252,1598067132.4809039,1598068533.2173061


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0996005460619926,-13.781404930341523,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6241865083575249,-12.085795305669308,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.508215792477131,-11.274506710469723,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.725560713559389,-3.14793798327446
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7766940742731094,-3.834862571209669,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3723806887865067,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4529267102479935,-5.984713673591614,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5537192411720753,-78.26355496189353,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8154733944684267,-16.227088728221133,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1657508611679077,-12.993071348406374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.671349000185728,-5.979304980486631,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2926646322011948,-3.586264446377754,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7764236982911825,-5.214048568159342,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.415055848658085,-6.960328401997685,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3239369839429855,-10.328782372176647
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6302152425050735,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.4111599177122116,-12.981060922145844,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.740592122077942,-8.980131596326828,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.599234268069267,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1455075554549694,-2.8706337362527847,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7371877133846283,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6197678092867136,-4.003883361816406,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9565538987517357,-2.577648177742958,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.750988319516182,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.633277177810669,-10.153999641537666,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.484023846685886,-3.4663451686501503,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8876318037509918,-9.502943249419332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5615035444498062,-6.3718627989292145,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9027584195137024,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3256419599056244,-4.003883361816406,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.62024296853633,-43.7289592819202,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-45.485008496034425,-23.27810120102731,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8782037049531937,-46.621828059193376,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.55137075483799,-2.99731282889843,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4484142661094666,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.233941353857517,-5.482671275734901,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.893415674567223
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.037171736359596,-51.60284967827101,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6373711563646793,-11.344834040850401,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.0170494951307774,-10.392102021723986,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.194346487522125,-18.732435151934624,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.6544717270880938
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.918761044740677,-5.877209600061178,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.071403369307518,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.2819732427597046,-4.047994077205658,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.412720587104559,-5.215177401900291,-2255.7435340881348,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.320503406226635,-4.4899012222886086,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5982099622488022,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2045035511255264,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.129911493510008,-11.137895733118057,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4727116972208023,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.679079860448837,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5555465780198574,-5.240257263183594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8630443215370178,-4.4148145616054535,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.294184498488903,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7397273760288954
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.889599584043026,-4.121650530025363,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6288392096757889,-10.95965151488781,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.61726862192154,-6.875173080712557,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.692199744284153
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6075413674116135,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.6195160150527954,-13.429688069969416,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.831475764513016,-10.027209594845772,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9356469064950943,-13.93238179385662,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6328020393848419,-3.599035546183586,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4504711851477623,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9834448248147964,-4.743534088134766,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.953680694103241,-4.128988415002823,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5586439222097397,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.185871034860611,-6.5211876183748245,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.73357305675745,-7.106935814023018,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.293549984693527,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.520523773506284,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7948543280363083
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.543128740042448,-3.6338295564055443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.784859664738178,-8.850824438035488,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.108556054532528,-5.894005075097084,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8762346804142
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1595003940165043,-3.969464920461178,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8270931821316481,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6814843628089875,-86.93137211643625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7616083025932312,-11.616127025336027,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6211671754717827,-9.971916708163917,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7017676755785942,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49789851531386375,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7235602959990501,-5.975338384509087,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.842274494469166,-9.609528987668455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.559144675731659,-20.72756031434983,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.237471655011177,-15.518678657477722,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5805265232920647,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9487412571907043,-2.5,-2251.0,-0.0,-0.0,-0.0,-5.861816216260195,-7.715937793254852,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17012174427509308,-11.33097392693162,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.674861967563629,-8.555567245930433,-2258.0179176330566
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.170681215822697,-16.986926820129156,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.46201106533408165,-9.239936828613281,-2251.0,-0.0,-0.0,-1.12325743958354,-7.450603479519486,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.301655596122146,-12.923161501064897,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5914822444319725,-9.9334633089602,-2255.9794883728027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7169584780931473,-6.771887689828873,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21933670341968536,-17.752601087093353,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.927878960967064,-24.455486796796322,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.405590668320656,-7.290856093168259,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7027986338362098,-75.80724627871678,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.06431251578033,-9.535044475458562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8153432589024305,-14.587592082563788,-2253.5,-2251.0,-0.0,-0.0,-0.0,-1.277274139225483,-13.490739813772961,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.8562406152486801,-13.664193023461848
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.929022854194045,-6.766224106773734,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5084687247872353,-2.906178181990981,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9271097127348185,-7.78972288267687,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.761163204908371,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1804986894130707
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.586340909590945,-103.3141620507231,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32266089133918285,-34.81739271990955,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.79627730185166,-8.728057472035289,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.757272321730852
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.210564065724611,-5.022345442324877,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.641256764531136,-14.86531468341127,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.48551968485117,-6.071366920834407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21895600110292435,-3.2301376797258854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2821009010076523,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.796516675502062,-7.292919045314193,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14063018187880516,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2464583180844784,-3.8659425750374794,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.982634797692299,-6.587982177734375,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1998245120048523,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5895365104079247,-5.06250948086381,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5159382298588753,-6.196062535047531,-2257.198959350586
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9272030591964722,-4.125268708914518,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4567190632224083,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0184735506772995,-5.055024340748787,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.491739571094513,-5.166482172906399,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9095494151115417,-10.372449152171612,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.435342565178871,-4.075483083724976
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19794876128435135,-4.522728681564331,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5049392729997635,-5.15197741240263,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.146848663687706,-6.4963130839169025,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9077726155519485,-14.051346108317375,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.883049748605117,-87.25035544031562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9437885396182537,-19.90408898727037,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3729937020689249,-7.084868006408215,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9076602943241596,-29.53372334688902,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.777425576001406,-4.817924477159977,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.504957415163517,-9.10897907987237,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9851322919130325,-9.867129437625408,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7124336427077651,-3.994672820903361,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0249829031527042,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6423698142170906,-7.017917633056641,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.113488033413887,-5.551553100347519,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.043757945299149,-12.174288116395473,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.755959987640381,-8.510660618543625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9680958092212677,-3.548147449269891,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5248887725174427,-9.8828782197088,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8686377108097076,-7.874614771455526,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0153481736779213,-4.662124045193195,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3445143848657608,-22.667726680636406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8261291831731796,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.736726798117161
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.241364851593971,-33.5160784664331,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1905704028904438,-13.838538163341582,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.438385084271431,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.31621415913105,-5.240257263183594,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9751841500401497,-6.102465119212866,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3509057015180588,-7.664590947329998,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0124829486012459,-8.078186482191086,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4336434155702591,-3.9274640418589115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2778712958097458,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.630044646561146,-10.342373922467232,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1718758940696716,-4.622145041823387,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6335529759526253,-7.643055450171232,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8369134617969394,-50.732472309842706,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03500144183635712,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.344274932518601,-18.04201892018318,-2254.6141052246094,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.455710492096841,-86.02193482616713,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.1616032812744379,-14.850461954250932,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7727080471813679,-19.395181702449918,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.130935436114669,-13.031753899529576,-2254.508083343506,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8796337097883224,-6.96143165230751,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7046564146876335,-7.520206600427628,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.441840559244156,-3.7312774658203125,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.199719786643982,-35.36917237378657,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.312280721962452,-19.422112657222897,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.88263647723943,-23.150142312049866,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.757197972387075,-8.656450852751732,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23484959080815315,-4.419222429394722,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.829515438526869,-2.5,-2251.0,-0.0,-0.0,-1.4387334361672401,-8.894714761525393,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.969979562796652,-6.1212600618600845,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.292850285768509,-11.884423807263374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1971806138753891,-6.74513328820467,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.485835462808609
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3259987235069275,-13.998924769461155,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.299491874873638,-8.04594723880291,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.482322067022324,-13.380330502986908,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5989311821758747,-7.234479549340904,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28721970319747925,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26509810611605644,-8.550548188388348
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0731205940246582,-5.9963782243430614,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2732400000095367,-10.82746390812099,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6685280725359917,-9.194081762805581,-2253.5
