Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597780231.756513,1597781835.303602,1597783222.047986,1597784591.080683,1597785975.08081,1597787375.4953,1597788791.335878,1597790175.761759,1597791571.308019,1597792967.7460501


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6078824028372765,-6.703196160495281,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7218010183423758,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7421843111515045,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9122262001037598,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.156586786964908,-56.39237153691283,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.638010523281991,-3.4593385512707755,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.49607300478965,-4.515921113634249,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.837306637316942,-8.711920021101832,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-70.46300655072366,-34.456664556637406,-12003.5,-12001.0,0,0,-0.0,-0.0,-1.3102763942442834,-118.04343685852655,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.19917657179757953,-11.134192135417834,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7241299897432327,-9.564604880288243,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.3152001444250345,-11.829348316416144
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8903817925602198,-34.257853253468056,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.574957279022783,-7.138953543078969,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7361187152564526,-6.202936977148056,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3365518031641841,-11.899015314877033,-12005.530033111572
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16116433404386044,-3.807040492305532,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7654449865221977,-8.100281341001391,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.277772307395935,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3305497094988823,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.34787848778069,-3.0145056024193764,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6533598005771637,-3.3772809468209743,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6642864868044853,-10.1105179451406,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2237349450588226
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.678975835442543,-5.173642948269844,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34613804519176483,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1019467040896416,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.929233337752521,-4.576630117371678,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6972656790167093,-8.137407936155796,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.38255543622654,-33.957841372844996,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.988556294934824,-40.18901074118912,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06183334439992905,-19.67030990542844,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.448728993535042,-9.244079794734716,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19130580127239227,-10.01232846347557,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0582935400307178,-10.379703961923951,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28745848685503006,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6459731981158257,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.26617082067969,-102.87933952966705,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.005597826500889,-10.787055199034512,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2994556492194533,-26.279735503019765,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.85885395668447,-15.343896015081555,-12005.979488372803,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.697422705590725,-16.53144488297403,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.116946779191494,-13.582181182689965,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21182814985513687,-10.809903144836426,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8630776405334473,-9.101939486339688,-12009.59854888916,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.043502129614353,-19.310451586265117,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24406230822205544,-10.765253627672791,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9437075331807137,-9.831562936306,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.8260260298848152,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0717767253518105,-3.0196202024817467,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.992918498814106,-8.144106887280941,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8673320561647415,-9.370828531682491,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02472662925720215,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.71725641284138,-37.392453001608374,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3949096025899053,-11.937641923548654,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1162312510423362,-3.621170312166214,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.488166963681579,-38.114634297802695,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.7212625863030553,-10.176603047177196,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.7690662499517202,-4.77548767067492,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.066582717001438,-4.168987512588501,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.472701445221901,-5.6417378801852465
-0.0,-0.0,-0.0,-0.0,-0.0,-13.384290638146922,-123.05030196072312,-12003.5,-12001.0,0,0,-0.0,-0.0,-21.149473341647536,-122.76441333615367,-12003.5,-12001.0,0,0,-0.0,-0.0,-36.73197883769171,-8.211780650221044,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-24.285331532126293,-18.645861572324065,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.251851367764175,-34.14381142187631,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.096230210736394,-9.538418274314608,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.960498258471489,-10.55244008405134,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10796439182013273,-15.04001309722662,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33384788781404495
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0098923072218895,-3.082858880981803,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.635937087237835,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1981803718954325,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20894526690244675,-9.74969551290269,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.771271051838994,-27.43504111020593,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.344629816710949,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.045333705842495,-9.272769372910261,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.514257673174143,-3.44984994828701,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.9029088988900185,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.33437193185091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05693993717432022,-5.010405853390694,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.17700840160250664,-9.492909230291843,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.21158555150032043,-9.960493732243776,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.818912573158741,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21113738417625427,-5.669752418994904,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.327740117907524,-10.4608873128891,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4896451830863953,-11.206608608365059,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.770663283765316,-12.530751682817936,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.971880279481411,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0981748700141907,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2121323049068451,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6403050273656845,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2997828423976898,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9051591344177723,-6.653030604124069,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.45489639043807983,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15000342577695847,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.401344075798988,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1777020990848541
-0.0,-0.0,-0.0,-0.0,-0.0,-8.479240575805306,-85.47527298840578,-12003.5,-12001.0,-0.0,-0.0,-0.0,-4.829619023948908,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.05774268321693,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.0731299556791782,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.625689782202244,-9.239936828613281,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3373204693198204,-7.24110143724829,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4434245359152555,-9.985000668093562,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.483340302482247,-2.7474275305867195,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.426827631890774,-5.226793885231018,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.836027211975306,-15.392522284659208,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.465733245946467,-9.857542272409773,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.9244803804904222,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8242853097617626,-13.503181841224432,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.3194729536771774
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.818272925913334,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7686991840600967,-9.394180789589882,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4315568655729294,-8.096106076613069,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-109.05004520597504,-18.120926259125554,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-44.31539187060116,-32.07834212583839,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.09887079842156,-30.270394378632773,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3361404375755228,-73.34523705177708,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.860845885239542,-172.14547410263913,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-2.8486033171066083,-37.50045285001397,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.714408542960882,-20.925808717489417,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.747512761503458,-2.5715159699320793,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3962816298007965,-3.657373271882534,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.85649267025292,-6.816134858876467,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.173819536343217,-5.858840860426426,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.986545611172915,-10.74713452346623,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9273010715842247,-3.0740832947194576,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0865679606795311,-8.560041848570108,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701860710978508,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9682478532195091,-6.864906318485737,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.008663088083267,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9560315012931824,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0205572098493576
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.331797491759062,-71.78450801144936,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.427370699122548,-4.2905415669083595,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.32794525846839,-4.698935041204095,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.1424986720085144,-6.010762378573418,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.045101508498192,-3.5219871923327446,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.610219351947308,-9.32965587824583,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.8759514465928078,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8613779097795486,-13.75875636190176,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3644315134733915,-58.1817940235951,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9560945462435484,-10.873777447734028,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7970004007220268,-9.508796453475952,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3023284673690796,-9.660917516797781,-12005.743534088135,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5881446078419685,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9209702610969543,-8.52446761354804,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.843429833650589,-8.615981206297874,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3249858394265175,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6427942931186408,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8587464317679405,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.450712528079748,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8599751889705658,-6.191853885538876,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.544900171458721,-9.954509403556585,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.111472608521581,-5.498902263119817,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.595812439918518,-7.188308976590633,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.6805662848055363
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6970759332180023,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3185120522975922,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6981311738491058
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5431829690933228,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7363122142851353,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5084506422281265,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42285581678152084,-4.426329389214516,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3064422532916069,-9.278359912335873,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.090860016644001,-9.965698659420013,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7654140070080757,-3.9691089438274503,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0254176147282124,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.980002500116825,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.053307354450226,-2.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.410457581281662,-3.4856740729883313,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1692300187423825,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.163546048104763,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.826413788832724,-4.743534088134766,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5745128244161606,-6.711657643318176,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.617733806371689,-11.76664050668478,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.869596116244793,-10.961718678474426,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.972824387252331,-10.034816555678844,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08292289078235626,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1623014509677887,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
