Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598472158.902334,1598473030.9946399,1598473779.949276,1598474544.669729,1598475305.9741702,1598476066.1013162,1598476817.538465,1598477587.5513961,1598478364.681309,1598479125.9464839


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.332447895780206,-35.62161732347158,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9680106568848714,-18.2386262989603,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2168188472278416,-18.462010523391655,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21431732550263405,-8.999916582775768,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.449085595086217,-14.388670850545168,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39857711642980576,-8.396886490285397,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14814729243516922,-22.672395002067788,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.323291352018714,-10.356147121172398,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4810521863400936,-17.313743709935807,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.9642890002578497,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6919281370937824,-4.7851762066129595,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01695680245757103,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03659748286008835,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7703393828123808,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18965497612953186,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8680106401443481,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7580733373761177,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6749053113162518,-2.7103843055665493,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13049113005399704,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4456442594528198,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.461647629737854,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6488355798646808,-5.158327003009617,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1336666252464056,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32024912536144257,-7.493072509765625,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0561114884912968,-5.074887417751597,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4918102398514748,-13.131990784342634,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.729907624423504,-15.610896578989923,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9582235515117645,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.894633337855339,-3.3168741799890995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6380737498402596,-8.5300138220191,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2183469459414482,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9312656223773956,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.081229094415903,-49.744692077918444,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.9356386163271964,-40.17679961518661,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.224028408527374,-43.31642163969809,-3003.5,-3001.0,-0.0,-0.0,-0.0,-1.1755365021526814,-9.948783874511719,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4656630866229534,-9.948783874511719,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.963325720280409,-31.861456498561893,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9167637396603823,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009647317230701447,-11.63895582407713,-3006.2402572631836,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7878782153129578,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5012167673557997,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9141552820801735,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.329168438911438,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6545289009809494,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9084067908115685,-67.79142547366791,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-5.846187068615109,-12.817245043712319,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4655871503055096,-19.133579294895753,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.566604472696781,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6750261560082436,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05789743363857269,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0327322855591774,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.27438835054636,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4715009927749634,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2065934538841248,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5139917507767677,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6435507759451866,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5194309018552303,-2.851284207776189,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.817381415516138,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.153905563056469,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4943898543715477,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.189120452851057,-35.330923195171636,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6158308275043964,-10.323880437761545,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.9118506535887718,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.766124300658703,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8082973435521126
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3918784391134977,-28.435558918543393,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.576410140842199,-8.66851444216445,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.36180174723267555,-6.460944574326277,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.5563704892992973,-9.247062843292952,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7893585935235023,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5699849277734756,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7636759877204895,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.509341061115265,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03121333196759224,-2.7094069216400385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8247869201004505,-9.309541503578657,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3888753354549408,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.659042574465275,-3.414759458042681,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.841659761965275,-9.886152029037476,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4065132699906826,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4847093299031258,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5141271203756332,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.980685543268919,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2323535718023777,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4555097818374634,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3484587520360947,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1378626227378845,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1156697049736977,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8108589500188828,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7419404685497284,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.139186516404152,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0121152102947235,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6986648440361023,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.719551160931587,-5.418059328570962,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.429801077581942,-12.491941176798719,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5293961521238089,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3939788192510605,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.000129073858261,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3534567803144455,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5301553532481194,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40193865448236465,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22016700357198715,-2.8223076723515987,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1065923422574997,-7.360280092805624,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.125368058681488,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10264462232589722,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5180370062589645,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1228640899062157,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8301385417580605,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5811856538057327,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3148188069462776,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4860218241810799,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.612560674548149,-4.931566886603832,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.077307462692261,-9.681712513789535,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.800125073641539,-12.203734513372183,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22201620787382126,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5970237851142883,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.57107550278306,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.865768574178219,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8597893863916397,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8786739557981491,-2.7435223907232285,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.280413057655096,-9.351917266845703,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.28692889213562,-9.770833916962147,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8737949877977371,-8.560005597770214
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9769873693585396,-3.0848866254091263,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8330200463533401,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8100877925753593,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.463457178324461,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2205931581556797,-7.170868557470385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.071965515613556,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6826058886945248,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9827735722064972,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31418800354003906,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0134819000959396,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.024041086435318,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.244652196764946,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8559027314186096,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0294938907027245,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.280957341194153,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6719529256224632,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.021046116948128,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.782764938659966,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6758581176400185,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2880514413118362,-2.854604136198759,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.249686688184738,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.014955997467041,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371789172291756,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23089414834976196
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.597150482237339,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.556896146386862,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8940283432602882,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.837742811185308,-39.59779976050049,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.442589295096695,-21.354355547460727,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.252025004476309,-33.646727605846536,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.839722040109336,-22.665690334491956
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5512117445468903,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8103285953402519,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7465130626223981,-2.7421129439026117,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.086786724627018,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.972436936572194,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3339867293834686
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5953076034784317,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4492934495210648,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.441314123570919,-3.507805025205016,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.861503466963768,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9716723188757896,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21960046887397766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.771466367994435,-20.402003072900698,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0234197862446308,-13.324739132076502,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0248438585549593,-11.974489991553128,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8765064105391502,-10.907228451222181,-3004.3253479003906
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0140720196068287,-5.623758133588126,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8553044721484184,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.109204199165106,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.339477151632309,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08556191436946392,-2.617820806801319,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2111333310604095,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8391768038272858,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9475709199905396,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.375029744580388,-4.735589817166328,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0024817436933517,-9.432293925434351,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.692467352375388,-10.481392156332731,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.501159582287073,-10.722494594752789,-3009.59854888916,-3001.0,-0.0,-0.0
