Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597756243.6017962,1597757680.568022,1597759119.546717,1597760685.3845341,1597762227.6016881,1597763767.611849,1597765545.275394,1597767042.157417,1597768548.665202,1597769991.706295


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30533774476498365,-25.81232178400751,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.26876379549503326,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6801669299602509,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6328045912086964,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5549065805971622,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3657260201871395,-6.0244387574493885,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8524417765438557,-7.543357888236642,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.436644572764635,-26.13401835138575,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3353397054597735,-10.868079527281225,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0639263242483139,-4.01265083369799,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08983039855957031,-18.866727698448813,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9827869199216366,-9.75047346856445,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.281229443848133,-10.142785764299333,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6945477053523064,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2983310613781214,-9.04278858419275,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04096920043230057,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11779284477233887,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.259331151843071,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5117670586332679,-3.3368624933063984,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6082487963140011,-9.502621419727802,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06503637880086899,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0761697366833687,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.894162978045642,-188.34702266439945,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.12943070009350777,-38.81511837654398,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.2829248309135437,-28.132403214578517,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.4764674678444862,-10.213470716960728,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.347891271114349,-10.206388913094997
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5331588611006737,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.814091769978404,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1104780733585358,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.90886739641428,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5565576273947954,-2.997610352933407,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7819789834320545,-7.97445834428072,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.164034940302372,-7.184874292463064,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2699004039168358,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32816940173506737,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6570345461368561,-7.493072509765625,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7394667118787766,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6738822534680367,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.591664232313633
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7097562737762928,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.782452754676342,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.287637634202838,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030486412346363068
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.143495999276638,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1469611786305904,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8376399166882038,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.942863903939724,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4834031909704208,-21.06121248362615,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.622443189844489,-20.446956287312787,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5251256078481674,-8.970730986446142,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.2845093905925751,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7875237353146076,-3.662603121250868,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4338799566030502,-8.180546753108501,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5031475946307182,-9.01061275228858,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4780132807791233,-8.8347086347203,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7202762104570866,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1132925674319267,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.717479635030031,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.847243994474411,-3.29151164367795,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.167359411716461,-8.825150080025196,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3301822654902935,-9.249824695289135,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.2460336834192276,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.186659697443247,-3.01485338434577,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.064996723085642,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1128645446151495,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7958980649709702,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6536415442824364,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.425350993871689,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5998358055949211,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6396751180291176,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1429080814123154,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4177487641572952,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2574158012866974,-8.90977410483174,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3863797299563885,-9.910670675337315,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9832550287246704,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51467564702034,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0877348110079765,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.385763728991151,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7279619686305523,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.345420330762863,-3.293922360986471,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.876975651830435,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.49823734164238,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9929741583764553,-10.172250986099243,-12004.41215133667,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4123321119695902,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2035065293312073,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9915049150586128,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3687775880098343
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1881254259496927,-4.35619056224823,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.442994207143784,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7219338044524193,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5139306113123894,-3.325347900390625,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9047079235315323,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2799207270145416,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3015340715646744,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.453728124499321,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3603244088590145,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.006098255515099,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5764505453407764,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4552012011408806
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.736816618591547,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.576217155903578,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.661150574684143,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.850486721843481,-4.505915515124798,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.910336844623089,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4841727316379547,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2884719893336296
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4201785027980804,-5.457107473164797,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.5834755003452301,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1208700574934483,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27618055790662766,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7937529534101486,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.005827420391142,-84.58770626709156,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.9355025850236416,-8.95401942403987,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4283971823751926,-12.07606703415513,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.912154160439968,-9.42686864733696,-12006.528453826904,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.1946568861603737,-10.173659259453416
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9030038863420486,-3.0155937001109123,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.224564477801323,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.481475353240967,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.137577809393406,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0572455413639545,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20974639058113098,-12.95036930590868,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3988722413778305,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9517376571893692
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.742466205731034,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.853315446525812,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8960470706224442,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.941411942243576,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.047844272106886,-5.4288128688931465,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7213239818811417,-9.748276896774769,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7079313695430756,-10.533216200768948,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.0420601889491081,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.824797663837671,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.582918517291546,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.715754201635718,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.096152313053608,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.648517832159996,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5119211301207542,-9.418623879551888,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0723856315016747,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.251241344027221,-146.4061639495485,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.312540469225496,-33.336878831585636,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-14.704229859635234,-6.111765087407548,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-9.175130810588598,-13.210510846343823,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.22749326005578,-11.864709757268429
-0.0,-0.0,-0.0,-0.0,-0.0,-0.2737119197845459,-7.376965909497812,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6110190637409687,-15.058942839503288,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.0494853779673576,-11.755569931818172,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2002383694052696,-10.821590948849916,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.078798217698932,-10.840692199766636
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.610541071742773,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2190562412142754,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.705761045217514,-12.270690351724625,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4947605952620506,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.9229245036840439,-6.577292010188103,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.130160830914974,-10.739268198609352,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.123420000076294,-12.828578725457191,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.987444117665291,-14.944834649562836,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.512705221772194,-14.102732077240944,-12010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4471427984535694,-2.922636104223784,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.84722925722599,-9.418931048363447,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.20818292722106,-3.2504918798804283,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.497839067131281,-8.775555711239576,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.556870322674513,-2.885654032230377,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.2089291214942932,-13.331423580646515,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.235747154802084,-15.09759046882391,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.6122293323278427,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3131302893161774,-6.395015023648739,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.241717003285885,-11.617049247026443,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.862308233976364,-8.254405319690704,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3246529400348663,-9.374462179839611,-12009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5726192891597748,-3.651236519217491,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8450767248868942,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.03413051366806,-3.8607711791992188,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7605128455907106,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.785705191083252,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.268339078873396,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7563872262835503,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1438679322600365,-2.8892749114893377,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.1492994800209999,-12.420918257907033,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.36711442470550537,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.869126223027706,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.413363183382899,-16.684058649931103,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06216990202665329,-6.822540853172541,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7813778333365917,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3226531334221363,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-6.968764524906874,-53.32978021923918,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-7.335806787014008,-70.68570331209776,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-13.395398063585162,-93.6604240427987,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-13.328140402212739,-121.58501327578233,-12003.5,-12001.0,-0.0,-0.0,-0.0,-1.136151421815157,-14.297950491309166,-12010.239936828613,-12001.0
