Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508572.869621,1601508628.681081,1601508685.286695,1601508740.250314,1601508797.743851,1601508853.970196,1601508910.017566,1601508966.0411031,1601509022.6539352,1601509078.7662358


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.839655548334122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.476266592741013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.733276944607496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740626212209463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6497832126915455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.071923872455955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.313393427059054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.686182405799627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.19831852056086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.748761124908924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.20176438242197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.624845726881176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.573472365736961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.19430767185986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.338862724602222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.750029608607292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.979896731674671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.317290544509888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.67229613661766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.69756805896759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.044487506151199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.48992214910686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26987896655919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.432210020720959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.55663337558508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.532004975248128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.348116844892502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35496748238802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.674394539557397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.557977523654699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.65910005569458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.556547969579697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.292186364531517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.556796818971634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.042197093367577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.5904580950737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.090326234698296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.250458940863609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.596063956618309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.837379455566406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.064372789114714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.553250797092915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.862575590610504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.953261807560921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86944542080164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.175059497356415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.07575030066073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7556489780545235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.72444149851799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.624484680593014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.63737428188324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30887746810913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.485537074506283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.464896410703659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.802016608417034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.21171348914504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.813547231256962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659030318260193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.03891312982887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2695665545761585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-11.178741112351418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230086863040924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.847290866076946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.069550186395645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.300802409648895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.19348107278347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.275735504925251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245967074413784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683824231848121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.896043345332146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.385322188027203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.132013328373432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.145812302827835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0182077921926975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.957386307418346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.918265183456242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.319751001894474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0618155002594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.161335906945169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.873073812574148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079180635511875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.323262731079012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.68708648905158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043801054358482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.893732264637947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.296540940180421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.106738712638617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.559221150353551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.405323442420922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.044317618012428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.614767346531153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.793328408151865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.467369341291487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.834397546510445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842955999076366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.727355010807514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.125780461734394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.301994279026985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.823939640074968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.641876135021448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.412161197513342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.477089047431946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9036463452503085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.795004146173596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.247501485049725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.617501421831548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.600524067878723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.576520707458258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234302529599518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.457379598170519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408858567476273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.240855453535914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517347142100334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094633888453245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331212483346462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569637335836887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73348954319954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.645826658234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.283314183354378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.505060989409685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.694452423602343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890190597623587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.750091258436441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.838206868618727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368593517690897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.403871928341687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.47985116019845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351283758878708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.440749436616898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.246703952550888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.492289140820503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.131846137344837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.358967317268252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.212994057685137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.325092659331858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.980585835874081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.591695368289948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848307851701975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7062292620539665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.574814595282078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.204077077098191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.293791219592094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.469641618430614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9293642630800605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8647448644042015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041611049324274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6805644715204835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.30846443772316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128649562597275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.126931324601173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.515403635799885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.873619301244617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.251319191767834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.402247101068497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.492246139794588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7149826511740685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0806171875447035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.208495110273361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618649981915951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.052496612071991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.878732785582542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.654212903231382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.730831801891327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.371473751962185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.529827743768692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.457333728671074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962577819824219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.379946762928739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.696082197129726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.029606858734041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.22410636767745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.816380545496941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.837995752692223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3987892344594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394040942192078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.038227710872889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.854290921241045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.283382132649422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.479562394320965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.877474324777722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.736495532095432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47207486629486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.080286785494536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.395368028432131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98833517730236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.174804277718067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.902212109416723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100197523832321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.91690131276846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.51844048500061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408854097127914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.151209965348244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.302535519003868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.628847939893603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.975805680267513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.459363453090191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889379233121872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394331967458129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.428702861070633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.305156387388706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331153452396393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.175318212714046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.150871276855469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.478589903563261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427736833691597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023122727870941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880306348204613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612476591952145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0383590310812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.66852349229157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.001820892095566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.209047734737396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.917408872395754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.572103293146938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.358274895697832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208217270672321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.980546489357948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.805204898118973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.454917300492525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.14743859693408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.147846871055663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.602927893400192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.802714745048434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.349504936486483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.775464461417869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.736463777720928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.761701494455338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.076933952048421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.339642446488142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.883483991026878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.469804143533111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.259181132540107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.30853595212102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.553254981525242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.024554535746574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39306703954935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.488192943157628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.236615862697363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.873477920889854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3942826166749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9503942131996155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.166151329874992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.249352153390646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221861749887466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.787362923845649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.041214867029339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.886327907443047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.085645899176598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.422356024384499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.681573964655399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962825886905193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14749203901738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.427381236106157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936681918799877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371566765010357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.166428774595261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890284769237041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.105318863876164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.848920471966267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744099766016006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366139940917492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10818768851459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23037838190794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.525362318381667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.045586226508021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146126210689545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.168790251016617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.47611691057682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901059981435537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.06251729093492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.089415993541479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05570101737976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.626914955675602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8611770160496235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19910586066544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.024696296080947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.645730443298817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.678444534540176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.407445263117552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.016755025833845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.236076399683952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.726922653673682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.300593689084053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01503510773182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.193444745847955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.670447021722794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21740921586752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.514923711307347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.779943387955427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023645862936974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2149192349170335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.846065081655979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.652545608580112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.772490359842777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.470560640096664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408877044916153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329386566532776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464096140116453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936526462435722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.969989389181137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.104441791772842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993766978383064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.013072110712528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.501935668289661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.491142272949219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.268514569848776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.159807980060577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984882099553943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.501632064580917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.159896299242973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.81576569378376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.667479924857616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.365759700536728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025768205523491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.361738152918406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.066220206674188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.028441570699215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.956483613466844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.830565326847136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015668243169785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.389792077243328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.89757926017046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.287426441907883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.868880562484264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878919921815395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708038300275803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866478502750397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.235044464468956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
