Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597955307.857142,1597956747.816959,1597958142.293926,1597959544.197809,1597960935.307604,1597962327.450733,1597963742.183629,1597965133.498474,1597966558.168749,1597967965.519757


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9317735624499619,-92.7601432146912,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.126147419214249,-53.445729767452576,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.674439450725913,-4.2178008034825325,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.1304115410894156,-9.619170874357224,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.2573527619242668
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03417319059371948,-3.6176832541823387,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9186376612633467,-8.421435706317425,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0713760913349688,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-81.51133591705002,-28.784248815733008,-12003.5,-12001.0,0,0,-0.0,-0.0,-5.544166941340336,-133.27626773926022,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.012314280495048,-6.0375298878061585,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.880833860021085,-8.291517258242493,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12777754291892052,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5404499992728233,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8348632082343102,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4587302058935165,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.604021536651999,-97.57835370680914,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.27957504389633,-32.59593141818186,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.330025032628328,-47.64058253407711,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.54572915751487,-20.98584897800538,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7489553302293643,-77.21768021673051,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4521569162607193,-5.2543606059625745,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1829358749091625,-10.37251717201434,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.08992405931349,-141.21482644492062,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.04423279222100973,-67.06580811743333,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.0272283367812634,-11.644195641158149,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.21159739792346954,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9811265282332897
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3962748311460018,-4.740151220932603,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0838109627366066,-7.122210890054703,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46562423184514046,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34090364910662174,-75.88125608685368,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.22569787874817848,-12.720375571399927,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.2202087193727493,-10.106320017948747,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.054219178855419,-11.3554124571383,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.9143268875777721,-9.83243327587843
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8160924222320318,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.053808931261301,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9596677459776402,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3282890617847443,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.546803466975689,-3.4903306290507317,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49385643750429153,-5.692197281867266,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6105141267180443,-7.891459599137306,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37415846809744835,-3.8931032679975033,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7874364033341408,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4057279527187347,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.104699768126011,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3150304406881332,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.447535127401352,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39025771617889404,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8074593767523766,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0388628076761961,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.178792528808117,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20924561470746994,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3312461823225021,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.040588364005089,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.009664475917816,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4035643935203552
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.216928970068693,-5.236626836063806,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.38086530566215515,-11.721383340656757,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0510249063372612,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8087591342628002,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.547597661614418
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3320018872618675,-2.865604691207409,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2351667061448097,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.808997631072998,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5202690418809652,-12.68375341850333,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.420938117429614,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.046342467598151416,-7.894504361785948,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34433426707983017,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.34288813918829,-29.374934862949885,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.056850917637348,-2.524329686537385,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.0321291983127594,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5072180181741714,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32204004377126694,-3.237475287169218,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06257045269012451,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.055252864956855774,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7849337011575699,-3.3129612877964973,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0584878027439117,-7.563427284359932,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5881285890936852,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4441180778667331,-3.511426031589508,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8612944334745407,-10.419339925050735,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4723824001848698,-8.203986436128616,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6057003140449524,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03880570828914642,-2.838615618646145,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7549924999475479,-7.1271388828754425,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32623427361249924,-7.772757425904274
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25316768884658813,-2.7259967513382435,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8043132200837135,-6.684840254485607,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5028806254267693,-7.493072509765625,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5070868730545044,-3.289276495575905,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2954542487859726,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.61043019592762,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8870249390602112,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5654021501541138,-4.8549507753923535,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.6110288836061954,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.482465088367462,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.866245836019516,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0149405524134636,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5570567436516285,-3.514034066349268,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7206744402647018,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.181616535410285,-6.868304651230574,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.64692884683609,-14.746921574696898,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.1293498538434505,-12.985523797571659,-12006.528453826904,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.040444329380989,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.131445251405239,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.144645266234875,-3.738394950516522,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.523342300206423,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8892488740384579,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.348003007471561,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7311690598726273,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5192256718873978,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.249785915017128,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.173020765185356,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6614223532378674,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8522092774510384,-11.051943130791187,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04451829940080643,-6.317007761448622,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5244060456752777,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09457917511463165,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.926973968744278,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39638128131628036,-3.9667847231030464,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8193245232105255,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4037676453590393,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2123473584651947,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.541269153356552,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9695949405431747,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0011759847402573,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8852669522166252,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30098265409469604,-12.875279054045677,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1563491076231003,-9.529100567102432,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0369245782494545,-9.239936828613281,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13952061533927917,-3.181614726781845,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42200349271297455,-9.61874944344163,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9396950155496597,-9.062687259167433,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.273524469143013,-169.73546527502094,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.087478424073197,-11.319058946988662,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-33.249149048759136,-13.163113143062219,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-35.100156178174075,-3.1935798367485404,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-8.435923157201614,-26.311983584426343
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7339739203453064,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7356871366500854,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9171736538410187,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0077550411224365
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.044141069054604,-2.7402605302631855,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.022150948643684,-2.761227418668568,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.36201417446136475,-8.194878578186035,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.2754190266132355,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6070382930338383,-4.1392254563979805,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1449837973341346,-9.074155300855637,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.559641472995281,-10.97063049301505,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.052171289920807,-10.097672939300537,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.905532617121935,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6306137293577194,-11.9890715777874,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.118084855377674,-11.38818322122097,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.393382415175438,-9.736208334565163,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2111569754779339,-95.20423293927524,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6954337023198605,-10.295768283773214,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.844206191599369,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7925418838858604,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.351822726428509,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8092159060761333,-43.35355626544333,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.1349775621201843,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.660435566678643,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09661085344851017,-10.61777987703681,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.47833023220300674
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3768701031804085,-3.9056111872196198,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12149816751480103,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004937529563903809,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4474945068359375,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.149394139647484,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.519425079226494,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7029466703534126,-4.555904176086187,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.101213976740837,-10.99029453098774,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6388895139098167,-11.394308902323246,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9981628283858299,-8.643268460407853,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15231721103191376,-2.813603401184082,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0065173655748367,-9.348763942718506,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4616518691182137,-8.997236460447311,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3387426435947418,-4.864918561652303,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2431771084666252,-8.885460995137691,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3059708271175623,-10.43605661392212,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7838445641100407,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
