Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597924710.522368,1597926110.08394,1597927583.3414102,1597929413.447511,1597931491.983155,1597933054.006933,1597934774.848303,1597936530.6885319,1597938276.62952,1597939894.035297


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0272544734179974,-9.53108762903139,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.532038813456893,-7.996134759858251,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8334926809184253,-60.47377115859126,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.63369446247816,-71.1147978492263,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26034652278758585,-20.775080040097237,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9068511575460434,-18.08723917945099,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6195884495973587,-17.858285875758156,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3079986870288849,-18.545651735155843,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34104328602552414,-7.493072509765625,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.672915953677148,-87.0475250716263,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.418428954668343,-5.72633015178144,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3654934447258711,-15.631021834618878,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8413616418838501,-9.06677857041359,-12009.59854888916,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8020244012586772,-197.247493037401,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-0.5816692097578198,-62.590610785846366,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.733485843156814,-87.54051009318209,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.15755177848041058,-10.580184552221908,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-69.61311893089442,-48.43143206698733,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-72.93906176273595,-42.09847808102495,-12003.5,-12001.0,0,0,-0.0,-0.0,-1.0004906294634566,-103.72749738313723,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.066506154369563,-75.02696050778468,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3931436641141772,-4.365127831697464,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3672303184866905,-7.291291631292552,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7980568148195744,-7.566863301210105,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.973071207758039,-25.234220497934075,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.861196624988224,-66.73899012981565,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.941171749029309,-32.65223648733809,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06912292540073395,-8.747773827577475,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015500634908676147,-17.720549419755116,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3781061805784702,-22.00088546727784,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6089642606675625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5861225128173828,-8.579521112027578,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3371574394404888,-9.999815415591002,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4938310757279396,-8.5673932954669,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3006885796785355,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.640934186259983,-69.80765154841356,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.753886729711667,-37.74499579650001,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.832020270288922,-20.37314315713229,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.08457668259507,-30.61189078714233,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5178471729159355,-7.612575675128028,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9906716383993626,-15.811265452357475,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2020203173160553,-9.615115870954469,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.641894184052944
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30716148763895035,-6.124219517063466,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37391065806150436,-6.817756500095129,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6637702584266663,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5392501176102087,-142.2704929606698,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.171819109469652,-39.331529342744034,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.175115044228733,-63.16925201793492,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.469225754961371,-87.13587469976972,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.342542827129364,-44.32959261984797,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6763157621026039,-18.357236852054484,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9999471977353096,-9.382291082525626,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4341282434761524
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5235809106379747,-18.514085560978856,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7699798962567002,-10.673674830701202,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7972321715205908,-6.615479507483542,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15175743773579597,-10.219579726457596,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6128155961632729,-10.310329960659146,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0729123651981354,-9.702575630508363,-12005.979488372803,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.04431287990883,-7.024415790569037,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.249560249969363,-6.204172112047672,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1909522768110037,-189.45638984224934,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.5911435429006815,-2.5424240403808653,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.475419816095382,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4441955677466467,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1279216781258583
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.312429891433567,-9.83827346318867,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.686186470091343,-6.063684035791084,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.515028905123472,-6.450433146208525,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.658405102789402
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.385405423119664,-3.624900631606579,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5554042290896177,-3.068423993885517,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.414175166748464,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.36634070938453,-48.45092026088969,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.038515828549862,-13.578466537204804,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.613005545572378,-24.599549000384286,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9575035199522972,-3.0824958477169275,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.225265234708786,-7.548049833625555,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5789972394704819,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2227894626557827,-5.847608437761664,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.040325842797756,-8.095162138342857,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5954226553440094,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2707556085661054,-10.86963683378417,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.143162477761507,-10.681187454611063,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1238375268876553,-9.657834719051607,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.5845833718776703,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6697875838726759,-3.2300195265561342,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5564028639346361,-9.702912727021612,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4911489486694336
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1673717126250267,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11909700185060501,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7160684615373611,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18489069305360317,-6.946987095987424,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19217056408524513,-8.345450189895928,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.226830042898655,-8.77463686466217,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3818228952586651
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0821424573659897,-2.6643882766366005,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7443545609712601,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2738419622182846,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0591376721858978,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9747651293873787,-8.410867353435606,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10593566112220287,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.622100368142128,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5817101672291756,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5474694073200226,-5.798644931986928,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0231950879096985,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.848019167780876,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3063966557383537,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-3.5014824010431767,-106.29745805977655,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.38444892689585686,-11.689102187752724,-12003.5,-12001.0,-0.0,-0.0,-0.0,-4.097994565963745,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.42521487548947334,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.392363738268614,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15668105706572533,-3.4425097247585654,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3416700419038534,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.532872313633561,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6893611364066601,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0434532910585403,-2.7942542247474194,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7811438366770744,-9.147515529766679,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7125021144747734,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.08957152068615,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2389765195548534,-8.50674250908196,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.363139908760786,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9101380109786987,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5854038372635841,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3057120442390442
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6431919038295746,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8223482333123684,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2703402489423752,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7937818765640259,-12.339664557177457,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0437328964471817,-12.355233323061839,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6213769540190697,-8.040630440227687,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7146840319037437,-5.256495690671727,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.2004119148477912,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.188056806102395,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.045723747462034,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8483740463852882
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13138991594314575,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3610572814941406,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7249849438667297,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7439643628895283,-8.579222112894058,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7708030454814434,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6620607376098633,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2478689663112164
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.059204401448369,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.999050073325634,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.089043281972408,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.922443702816963,-159.20462746215344,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-15.972144543658942,-82.11365409969585,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.2120080515742302,-19.727974513545632,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4449499178444967,-24.610644691623747,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7287537660449743,-54.334390589650866,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.5342646092176437,-12.525516957044601,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.139880858361721,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4004601836204529,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.057800080627203,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1430387645959854,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6770467907190323,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5848108530044556,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7254299111664295,-74.85429525251675,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.455115906894207,-17.269140919670463,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2366946414113045,-4.743534088134766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.550513882189989,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23022033274173737,-2.984405539929867,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3121175169944763,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5787804871797562,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5015538781881332,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35862571001052856,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2960140258073807,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3742177188396454,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5155242756009102,-3.2748849354684353,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39421702176332474,-6.357398692518473,-12006.8469581604,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
