Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597410461.089772,1597411854.9919832,1597413229.02229,1597414640.761747,1597416050.494389,1597417501.984562,1597418993.898319,1597420464.910033,1597421964.807251,1597423453.52144


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.973571881651878,-109.03505689190933,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.042643360793590546,-9.66959847509861,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7446909323334694,-9.00748168118298,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.002180092036724
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.218364238739014,-7.385795943439007,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6747062765061855,-6.5192862041294575,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.478199277073145,-8.462433502078056,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.951152672059834,-189.79095557910114,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.535800384357572,-190.39423023088602,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.97087867744267,-16.55910267843865,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5825954377651215,-9.265232093632221,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.076113760471344,-3.755174733698368,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02770918607711792,-5.895314142107964,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.045994553132914,-13.68091385345906,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2383656296879053,-10.747614795691334,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.072921834886074,-10.747195675969124,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.945117369294167,-6.725347001105547,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9405214712023735,-6.192254602909088,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.90007197856903,-47.987220547161996,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.6117744743824,-57.99554014741443,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.142039317637682,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.861750353127718
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9420300982892513,-41.530486552161165,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.155056107789278,-9.82270575966686,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9126603305339813,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.732909295707941
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10356344282627106,-10.84957031160593,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.150538578629494,-9.877962470054626,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.342237524688244,-5.544862013310194,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1322581693530083,-7.66335516795516,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.200415663421154,-8.557092562317848
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.268502994440496,-4.3026405572891235,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2776220478117466,-11.50684529542923,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.068985756486654
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4635801464319229,-3.926074083894491,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.588838621973991,-12.055457331240177,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6960067898035049,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.338950929231942
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.862913578748703,-4.241039834916592,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8537922203540802,-7.529969468712807,-6005.979488372803,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.525209326297045,-39.63207572593819,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.120031118392944,-11.047684703022242,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.857695706188679,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.037858247756958,-6.751470040529966,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3170115649700165,-14.597040258347988,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.132320925593376,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6892828568816185,-13.234727941453457,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.90627108514309,-4.482563823461533,-6009.018196105957,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.334994599223137,-17.054352757520974,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.303479615598917,-28.078521212097257,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07880472391843796,-8.225229540839791,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.69912927248515,-176.05268606700702,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.623842304572463,-33.679165069013834,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.90000357106328,-15.233724119141698,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.707737822085619,-19.430563959525898,-6004.41215133667,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.102231785655022,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.442773297429085,-7.699442431330681,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.305109478533268,-10.776068072766066,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.46653944440186,-45.76940949296113,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6042711064219475,-8.672863038256764,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.697992566972971,-18.003303077071905,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.785424627363682,-13.23807237483561,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.371361624565907,-38.079084117896855,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.181816667318344,-13.505584656260908,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638976730406284,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.702071462757885,-24.510249668732285,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6101053357124329,-4.3267709240317345,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08428720384836197,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0

-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-176.00860974103125,-13.714323292544577,-6003.5,-6001.0,0,0,-0.0,-0.0,-84.14349426748595,-30.58968636614736,-6003.5,-6001.0,0,0,-0.0,-0.0,-91.93930782449388,-10.824289702635724,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-51.89520971611637,-44.62917209799343,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-48.509127974073635
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.962677978226566,-77.47541333224217,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3431834736838937,-31.646250401681755,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.919144936662633,-5.759151728532743,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.231128253042698,-10.270207975059748
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.21988650690764,-98.25001176145452,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-107.35369095665737,-52.497904782187106,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.393243370577693,-85.3565982014843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3649517893791199,-2.6681988770142198,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.45687343053578,-97.72178798995446,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.3542545724194497,-86.90161038781116,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.5847432250156999,-37.65823336721951,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.2244621105492115,-11.474493057467043,-6004.73127746582,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.9693676540628076,-3.8607711791992188
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12440409325063229,-19.464559880885645,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3481470830738544,-16.67697855086226,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.740238469094038,-8.096883170306683,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.403742901980877,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2774502784013748,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4191597029566765,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5063152462244034,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.1794797359034419,-44.29096614768787,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8260668590664864,-11.97512525934144,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.120461106300354,-16.09768683585571,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.6759771779179573,-9.596276013180614,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.001370489597321,-10.30875688046217,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.352407231926918,-3.247828901745379,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11516845226287842,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8352621288504452,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.885505735874176,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.93035356112523,-7.8978810144544696,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3287719516083598,-6.118121230974793,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.246071595698595,-9.874549932777882,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6604290679097176,-3.0381845575757325,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36199648678302765,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04561067372560501,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024502627551555634,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9811710566282272,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6175800636410713,-5.240257263183594,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6271582916378975,-4.359885790385306,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.088846355676651,-9.662005439400673,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.156105164438486,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5029886700212955,-8.026758161373436,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.6563667878508568,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38724859803915024,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9847014509141445,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8847562372684479,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.688747700303793,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.47968387423316,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0311763659119606,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0911760181188583,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.147532857954502,-4.025563656818122,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.1657306030392647,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0923076272010803,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5943599194288254,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.37075974047184
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.559443064033985,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3067076653242111,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4203110337257385,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.015763718634844
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.047850526869297,-14.40725187503267,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.820517448708415,-14.961700270185247,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1635489873588085,-8.905985293909907,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.54472834803164,-9.096377525478601,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6759579181671143,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7460357435047626,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1736251339316368,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3818752518855035,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.528767067939043,-5.771694897557609,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.2448246777057648,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6674174666404724,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3823355808854103,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8497938737273216,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5505536496639252,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.254964303225279,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2575982436537743,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.389270082116127,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0886735171079636,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2195664197206497
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45151059329509735,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2321194410324097,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7195013165473938,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4925746778026223,-4.516030954371672,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.634115295484662,-9.134308120817877,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8637940622866154,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.022523384541273,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.002178594470024,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.668299123644829,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7482926398515701,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.85925130546093,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42139677703380585,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16038334369659424,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5110192149877548,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.134021446108818,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11419855430722237,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9008219689130783,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5520972907543182
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7068008612841368,-3.514665227383375,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.981643507257104,-8.674418205395341,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7772829905152321,-8.910356272011995,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0041378512978554,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.878275156021118,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4030681252479553,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.645624056458473,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06823329627513885,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.77597910258919,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9503234550356865,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8941909670829773,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4166165217757225,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6758736744523048,-5.758105309214443,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3184288218617439,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.123136855661869,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.632997421780601,-63.296247541642515,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1018168705049902,-28.907368799031246,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.084490683162585,-27.87977833050536,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11736860871315,-14.301010666895309,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6903184577822685,-12.911835899249127,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.31258855015039444,-12.729591332376003,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.07733407616615295,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20497818291187286,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2279863134026527,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6474179551005363,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09348846971988678,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.279850736260414,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.383406326174736,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.062070816755295,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1959750279784203,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1167265623807907,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8194352239370346,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4348267316818237,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0092283561825752,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6351593621075153,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.259500928223133,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43772195652127266,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0748483911156654,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.843284897506237,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5146493762731552,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2566454857587814,-8.598548889160156,-6001.0,-0.0,-0.0
