Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,45.0,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-52.976011134684086,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.61211654543877,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.95173773914576,-676.0,-0.0
-0.0,-0.0,-51.96778964996338,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.26181906461716,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.76528417505324,-676.0
-0.0,-0.0,-52.643520183861256,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.71162209287286,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.30765029042959,-676.0
-0.0,-0.0,-52.4629285261035,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.8550178881851,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.95873043686152,-676.0,-0.0
-0.0,-0.0,-53.28087583184242,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.83381312340498,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.52302218973637,-676.0
-0.0,-0.0,-51.930932711809874,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.51153905317187,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.18130848836154,-676.0
-0.0,-0.0,-52.821704402565956,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.56547217769548,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.20995178818703,-676.0,-0.0,-0.0
-0.0,-0.0,-52.705285638570786,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.80772322416306,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.58210311084986,-676.0,-0.0
-0.0,-0.0,-52.20222119987011,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.05071844160557,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.68467997014523,-676.0,-0.0
-0.0,-0.0,-52.085775561630726,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.20388675294816,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-78.9432208314538,-676.0,-0.0
-0.0,-0.0,-52.44502192735672,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.79776853322983,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.99798189103603,-676.0,-0.0
-0.0,-0.0,-51.94741553068161,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.07131081819534,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.74713999778032,-676.0,-0.0
-0.0,-0.0,-51.947670586407185,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.40642191842198,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.6657677590847,-676.0
-0.0,-0.0,-52.80835215002298,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.34996120352298,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.88002854585648,-676.0
-0.0,-0.0,-51.60787666775286,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.37312175147235,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.16146118938923,-676.0
-0.0,-0.0,-51.96786439418793,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.19038359820843,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.04172033816576,-676.0
-0.0,-0.0,-53.00873224809766,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.1495609190315,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.64016120135784,-676.0
-0.0,-0.0,-52.129226088523865,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.0037044659257,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.48883609473705,-676.0,-0.0
-0.0,-0.0,-52.84446069598198,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.28115040436387,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.53520275652409,-676.0,-0.0,-0.0
-0.0,-0.0,-52.583056300878525,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.14140294119716,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.53378754854202,-676.0
-0.0,-0.0,-52.108114540576935,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.20543126948178,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-84.24769850075245,-676.0
-0.0,-0.0,-51.33900065720081,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.82950012385845,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.56661407649517,-676.0
-0.0,-0.0,-52.84294152259827,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.68166293203831,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.50324229896069,-676.0
-0.0,-0.0,-52.060705721378326,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.12957675755024,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.15239387005568,-676.0
-0.0,-0.0,-51.85859966278076,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.63250234723091,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.50748984515667,-676.0,-0.0
-0.0,-0.0,-53.09122508019209,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.25047612935305,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.88857869058847,-676.0,-0.0
-0.0,-0.0,-52.57456095516682,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.98148114979267,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.67468677461147,-676.0

-0.0,-0.0,-53.219286903738976,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.83613744750619,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.08559547411278,-676.0
-0.0,-0.0,-52.92969388514757,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.63286401517689,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.77227855473757,-676.0,-0.0,-0.0
-0.0,-0.0,-52.95730756595731,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.06981898704544,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.20121379196644,-676.0
-0.0,-0.0,-53.50848013715586,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.40487542181654,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.98578106146306,-676.0
-0.0,-0.0,-53.24979178234935,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.64917745441198,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.855005659163,-676.0,-0.0
-0.0,-0.0,-52.901788271963596,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.01861663907766,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.0798382461071,-676.0
-0.0,-0.0,-53.07482426613569,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.85358493961394,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.69826999306679,-676.0
-0.0,-0.0,-53.46578536555171,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.24018313828856,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.13518507126719,-676.0,-0.0
-0.0,-0.0,-52.88055404648185,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.24200940318406,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.82762144505978,-676.0
-0.0,-0.0,-52.948755659163,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.72558926045895,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.2521594017744,-676.0
-0.0,-0.0,-52.64344650506973,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.66179866343737,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.06311057880521,-676.0,-0.0
-0.0,-0.0,-52.84581869840622,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.15899082180113,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.53626700118184,-676.0,-0.0
-0.0,-0.0,-52.71768569946289,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.27770135551691,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.83426985610276,-676.0,-0.0
-0.0,-0.0,-52.703025579452515,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.68724880367517,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.59324576705694,-676.0,-0.0
-0.0,-0.0,-52.779951706528664,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.89647914131638,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.99632137268782,-676.0
-0.0,-0.0,-52.9393327832222,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.08181270211935,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.45307168364525,-676.0
-0.0,-0.0,-53.054388985037804,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.10255607962608,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.98503631353378,-676.0,-0.0
-0.0,-0.0,-53.34479783475399,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.64606847800314,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.39162973687053,-676.0,-0.0
-0.0,-0.0,-53.19087705016136,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.82131339609623,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.68913926184177,-676.0
-0.0,-0.0,-53.25277541409014,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.45067838951945,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.52046505361795,-676.0
-0.0,-0.0,-53.13091251812875,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.64717231690884,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.43609119206667,-676.0
-0.0,-0.0,-53.392751440405846,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.84728545695543,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.43230745196342,-676.0,-0.0
-0.0,-0.0,-53.03658799827099,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.7479495331645,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.84485833346844,-676.0,-0.0
-0.0,-0.0,-53.0928860604763,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.1003913343884,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.03960136324167,-676.0,-0.0
-0.0,-0.0,-52.629707366228104,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.37248025089502,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.73472036421299,-676.0
-0.0,-0.0,-53.196650203317404,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.4758405443281,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.53248805180192,-676.0,-0.0,-0.0
-0.0,-0.0,-53.26338750123978,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.71986288204789,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.29014787077904,-676.0,-0.0
-0.0,-0.0,-53.194241877645254,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.59361935127527,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.2333700619638,-676.0,-0.0
-0.0,-0.0,-52.92112743854523,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.18364876741543,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.542803786695,-676.0
-0.0,-0.0,-53.30389949027449,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.37227102182806,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.92560739815235,-676.0,-0.0
-0.0,-0.0,-53.01449977979064,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.90115575585514,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.81673666852294,-676.0
-0.0,-0.0,-52.579432463273406,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.50980138452724,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.6065881550312,-676.0,-0.0
-0.0,-0.0,-53.23223043978214,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.38235194981098,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.73970549926162,-676.0
-0.0,-0.0,-53.01935650408268,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.82658706232905,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.43460813723505,-676.0,-0.0
-0.0,-0.0,-52.56769250333309,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.67642974480987,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.06171686667949,-676.0,-0.0
-0.0,-0.0,-53.113703057169914,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.49690977111459,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.64408332109451,-676.0
-0.0,-0.0,-52.76894600316882,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.23487875144929,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.78961994871497,-676.0
-0.0,-0.0,-53.16223928332329,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.1791104003787,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.88300984352827,-676.0,-0.0
-0.0,-0.0,-52.84932505339384,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.87711668387055,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.36830312758684,-676.0
-0.0,-0.0,-53.0898397937417,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.33413776010275,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.8290156647563,-676.0
-0.0,-0.0,-52.666511714458466,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.77868304774165,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.78370636701584,-676.0
-0.0,-0.0,-52.84837268292904,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.24642013385892,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.04406426055357,-676.0
-0.0,-0.0,-52.70938463509083,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.1985662728548,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.17563971877098,-676.0
-0.0,-0.0,-52.692034155130386,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.3269069455564,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.98589595127851,-676.0
-0.0,-0.0,-53.103406332433224,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.60562369972467,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.78484434634447,-676.0
-0.0,-0.0,-52.59804158657789,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.51532357558608,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.54760710895061,-676.0,-0.0
-0.0,-0.0,-53.37891838699579,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.76415358996019,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.15329239331186,-676.0
-0.0,-0.0,-53.90663603693247,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.630086815916,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.88638281077147,-676.0,-0.0
-0.0,-0.0,-52.26771876215935,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.52750943601131,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.95900622755289,-676.0,-0.0
-0.0,-0.0,-52.782793655991554,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.20347440754995,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.13906627893448,-676.0,-0.0,-0.0
-0.0,-0.0,-52.73771086335182,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.08776471018791,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.58884402830154,-676.0
-0.0,-0.0,-52.712140411138535,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.42801345139742,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.0911305397749,-676.0,-0.0
-0.0,-0.0,-53.2049857378006,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.4983632019721,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.9523116722703,-676.0
-0.0,-0.0,-52.72542190551758,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.75403260998428,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.14744243770838,-676.0,-0.0
-0.0,-0.0,-52.97003737092018,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.79671725258231,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.19825737783685,-676.0,-0.0
-0.0,-0.0,-52.5845015719533,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.54174371063709,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.86381085216999,-676.0
-0.0,-0.0,-52.965131314471364,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.44949066638947,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.60153019428253,-676.0,-0.0
-0.0,-0.0,-53.02715329825878,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.18403181433678,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.76705991476774,-676.0,-0.0
-0.0,-0.0,-52.98903405666351,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.7736400552094,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.33262328058481,-676.0
-0.0,-0.0,-52.84003607183695,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.5040907934308,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.21519324928522,-676.0
-0.0,-0.0,-52.7422915995121,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.18054293096066,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.76350770145655,-676.0
-0.0,-0.0,-52.63885785639286,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.7802699804306,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.61614415049553,-676.0,-0.0
-0.0,-0.0,-53.07606861740351,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.21079863235354,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.18843341991305,-676.0
-0.0,-0.0,-53.75503526814282,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.42283891187981,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.94447330757976,-676.0,-0.0
-0.0,-0.0,-51.96774160861969,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.3356023132801,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.36615572869778,-676.0
-0.0,-0.0,-52.72065895050764,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.405610491056,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.47376991063356,-676.0
-0.0,-0.0,-52.41771334409714,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.66041184961796,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.14432925730944,-676.0,-0.0
-0.0,-0.0,-53.601424753665924,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.92758691310883,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.46156950294971,-676.0
-0.0,-0.0,-54.65203234553337,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.26628883462399,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-79.18960227817297,-676.0,-0.0,-0.0
-0.0,-0.0,-52.41305725648999,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.08338049426675,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.30050996690989,-676.0,-0.0
-0.0,-0.0,-53.023382127285004,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.90937976911664,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.73593369871378,-676.0
-0.0,-0.0,-52.5315762758255,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.6303130069864,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.57277404516935,-676.0,-0.0
-0.0,-0.0,-53.71284185349941,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.94794094190001,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.28412003070116,-676.0
-0.0,-0.0,-52.72200146736577,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.85810540689272,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.62837655842304,-676.0,-0.0
-0.0,-0.0,-52.504697658121586,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.60627794265747,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.22581551223993,-676.0,-0.0,-0.0
-0.0,-0.0,-52.29103036504239,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.52098998427391,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.78894652798772,-676.0
-0.0,-0.0,-52.44911961257458,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.43996835500002,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.45623336732388,-676.0
-0.0,-0.0,-52.37342894077301,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.68399442359805,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.79697275906801,-676.0
-0.0,-0.0,-53.048823937773705,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.63180220872164,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.98289720714092,-676.0,-0.0
-0.0,-0.0,-52.17170315980911,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.93519203364849,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.88150031864643,-676.0
-0.0,-0.0,-52.82905514538288,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.61211993545294,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.50886063277721,-676.0
-0.0,-0.0,-52.4843447804451,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.36378002166748,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.76801152527332,-676.0,-0.0
-0.0,-0.0,-52.70070534944534,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.98628032952547,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.19796042516828,-676.0,-0.0
-0.0,-0.0,-52.785882947966456,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.80422991514206,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.03940054401755,-676.0,-0.0
-0.0,-0.0,-52.26800389960408,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.9312965287827,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.8944533765316,-676.0,-0.0
-0.0,-0.0,-52.9183884114027,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.36977452784777,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.94047494232655,-676.0,-0.0
-0.0,-0.0,-52.61812699213624,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.1508010327816,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.78076300024986,-676.0
-0.0,-0.0,-52.13009041547775,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.07331268489361,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.82978735864162,-676.0
