Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-9.928963392972946,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.52184982597828,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.82918153703213,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.96150693297386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.107975244522095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-11.288128226995468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.545909559354186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.39731504768133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.136900015175343,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.95161174237728,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-45.5066559612751,-451.0
-0.0,-0.0,-10.960136368870735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.483418487012386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.80603267252445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.15720207057893,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-50.971246764063835,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.161932222545147,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.782127189770108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.173585288226604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.68299329280853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.09425237774849,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.09695954620838,-451.0
-0.0,-0.0,-9.757659673690796,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.63345441222191,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.606476858258247,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.839690312743187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.83622655272484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.42053234577179,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.0953226685524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.980196222662926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.4276323877275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.827436417341232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.642684378661215,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.937704727053642,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.12643148750067,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.537503078579903,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.20417080074549,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.2418642193079,-451.0
-0.0,-0.0,-10.239933170378208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.11521620606072,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.95158214867115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.282296758145094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.00186078250408,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.308925807476044,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.87621779739857,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.13555288314819,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.30397705733776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.145422890782356,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.456044673919678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.820035755634308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.760045632719994,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.149552315473557,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.595079720020294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.33139455318451,-451.0
-0.0,-0.0,-11.113424479961395,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.26085663866252,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.73820238560438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.936972349882126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.69668473303318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.320951849222183
-0.0,-0.0,-10.213369071483612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.29860961437225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.874338045716286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.70895463228226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.05858600139618,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.232464224100113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.701964274048805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.242510721087456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.44777476042509,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.95531404018402,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.258979737758636,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.486569904722273,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.215348333120346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.67942816019058,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.27621340751648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.646931052207947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.979391276836395,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.80978836119175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.09813241660595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.80370017886162,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.42204051464796,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.33313606237061,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.484865561127663,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.69577331840992,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.53818129003048,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.197306789457798,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.489312896504998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.694690193980932,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.181369652040303,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.22247728705406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.077772501856089,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.996103692799807,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.442126020789146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.56280438415706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.035224601626396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.355650514364243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.990458206812036,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.71176625415683,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.0771556943655,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.003391864709556,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.224086686968803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.20902336639119,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.83163969963789,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.55755200237036,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.44917744398117,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.98155255615711
-0.0,-0.0,-8.564276456832886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.12888523936272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.00358574651182,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.585733346641064,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.674961030483246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.523655951023102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.10602468252182,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.81352162733674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.103854447603226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.42326098680496,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.756283450871706,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.50413838773966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.095340505242348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.67683728039265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.08552384376526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.768181920051575,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.664745071135258,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.591141436249018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.27061252295971,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.118960961699486,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-30.221216786652803,-451.0,-0.0
-0.0,-0.0,-11.900109976530075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.36670408397913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.27945154905319,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.785144582390785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.908285945653915,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.951308280229568,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.55843313038349,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.38919694721699,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.804225727915764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.916285261511803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.233945786952972
-0.0,-0.0,-9.895274631679058,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.78987496346235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.70295803248882,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.371875220909715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.461700156331062,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.62358795106411
-0.0,-0.0,-8.487143009901047,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.838870465755463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.748001605272293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.362893491983414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.21993336081505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.091539084911346,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.279648676514626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.019916728138924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.775954097509384,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.32917928695679,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.454005002975464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.959287866950035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.40586067736149,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.774990543723106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.156610548496246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.48904923349619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.88967837393284,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.157204926013947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.868004113435745,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.66024670004845,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.220634274184704,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.013510977849364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.70138730853796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.579890213906765,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.376984518021345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.392324179410934,-451.0
-0.0,-0.0,-8.073441505432129,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.86214660445694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.96767435222864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.39369887113571,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.77574524283409,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-8.999260544776917,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.23869698494673,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.59203144907951,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.74152100086212,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.50522983074188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.41571620106697
-0.0,-0.0,-9.638979516923428,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.041283257305622,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.893973354250193,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.69245582818985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.12030902504921,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.630242377519608
-0.0,-0.0,-9.85637822560966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.25880220904946,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.27380683273077,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.17751293629408,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.84833826124668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-12.075756698846817,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.873345237225294,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.32304981723428,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.015971049666405,-451.0,-0.0,-11.352188280317932,-32.91364288330078,-451.3588409423828,-451.0,-0.0,-36.385301530361176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-47.499267011880875,-451.0
-0.0,-0.0,-10.224516389906057,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.247974060475826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.182081431150436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.051078245043755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.91086682677269,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.413205623626709,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.992451143451035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.48788942396641,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.36480313539505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.60404808819294,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.4817718565464,-451.0
-0.0,-0.0,-9.364756129682064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.764515675604343,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.85816214606166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.859255149960518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.077509090304375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.074383756145835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.31908442825079,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.611391134560108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.355608109384775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.87149979174137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.19079276919365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.266852363944054,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.824929103255272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.74678698182106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.277055725455284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.209135293960571,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.730200643884018,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.40087904036045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.134911239147186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.68876028060913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.862216293811798,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.809311091899872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.007747441530228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.02233847975731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.141711205244064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.58063343167305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.080651700496674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.1872783228755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.972177281975746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.64662912487984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.719791978597641,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.035024970769882,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.57234628498554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.83811995387077,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.25654134899378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.4355096668005,-451.0
-0.0,-0.0,-9.23682451248169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.97268326114863,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.11902104318142,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.76819223165512,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.04184280335903,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-8.660915851593018,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.13113987445831,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.107448618859053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.68105607479811,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.50570347905159,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.737843096256256
-0.0,-0.0,-8.6523796916008,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.03726851940155,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.86367180943489,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.791030883789062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.456693157553673,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.471749626100063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.544511943124235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.484853013418615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.62434293329716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.83332149684429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.254673823714256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.139851301908493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.533569186925888,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.319194585084915,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.872374415397644,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-7.959471702575684,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.180763967335224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.89917202293873,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.26980847120285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.030427664518356,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.277653157711029,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.302602607756853,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.331737119704485,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.791644586250186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.26568242907524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.609995245933533,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.933709094068035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.262085527181625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.39618277549744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.663553327322006,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.509622991085052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.428251021541655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.43668033483846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.64006343204528,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.490561574697495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-8.804535284638405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.04882285371423,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.25270361453295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.135760083794594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.612316916522104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.946070373058319,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.63742228690535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.690118204802275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.2528810352087,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.755985036492348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.76711031794548
