Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1596910583.5853848,1596912036.216351,1596913646.752039,1596915120.1670332,1596916520.179734,1596917912.59899,1596919305.143052,1596920694.064092,1596922102.197331,1596923504.920226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2364562893053517,-118.94562656414837,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.66603476824821,-162.0912403236216,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.53795951473876,-186.2846202778237,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.998465697463871,-8.194955174578354,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.731667397310957,-34.07795893202382,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2590996064245701,-22.01695098305936,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17674493789672852,-17.626950016835508,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.303682577330619,-27.525580033950973,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5195305901579559,-5.914010616950691,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4936509691178799,-5.222050075419247,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.12891247123479843,-12.008465773425996,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3116711201146245,-87.88970116225391,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6159067191183567,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0017601033323444,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2488236986100674,-4.743534088134766,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4860461740754545,-3.093538476154208,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5098020769655704,-9.490821127779782,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2211629329249263,-42.292081174739906,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14448167942464352,-8.485815626103431,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10102977231144905
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-155.0711378028227,-4.263439147267491,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-156.8711983024159,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.203529708873248,-71.43530093579102,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.838728766220811,-51.782225477014435,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1992397252470255,-3.645369422622025,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5838202722370625,-9.16923163831234,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9418274834752083,-8.023159354925156,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.612805116705204,-159.31331595830306,-6003.5,-6001.0,0,0,-0.0,-0.0,-23.463208722270792,-27.439814734549145,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-15.793312112684362,-36.30368372627436,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.745467818225734,-22.493928721843986,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-34.766914319036914,-5.971090322360396
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.061511394567788,-66.20282632760063,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15147793851792812,-30.444210168454447,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9825690351426601,-13.270181284780847,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6768165603280067,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09193632751703262,-2.6491737365722656,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4803815707564354,-6.548128753900528,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2801407463848591,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.854752093553543,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36756303533911705,-8.40908521041274,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.12639019615017,-52.45209494865412,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4193277801095974,-28.066403642646037,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44859519228339195,-15.008488974533975,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.346897075505694,-69.50544259928574,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.24694481238839,-38.210504614704405,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.476082202643738,-8.684906879498158,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2448493875563145,-22.76508166268468,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5402662279084325,-12.363210003823042,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.293003661558032,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8322094809263945,-5.918263329192996,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7809519208967686,-7.748502168804407,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0457168594002724,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.286690071981866,-52.28610515783657,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40044648468028754,-79.95036760525545,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.12993401568383,-13.824077375640627,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5444821231067181,-11.272569463588297,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31728051602840424,-31.11545794873382,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-42.875712370558176,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.37894667556975,-54.93208286445588,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-39.1075860169658,-32.22506816248642,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.144725680860574,-123.2812628031179,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-57.10456153758787,-38.41848154174113,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-51.21033582258315,-52.75524694623164,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.029967213049531,-42.00910245446721,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7488902444019914,-28.80143339850474,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9309736862778664,-6.253270126879215,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4640513844788074,-10.28571280837059,-6004.73127746582,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.899582175537944,-51.21972806705162,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.307716367708053,-3.8146399464458227,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0772020556032658,-8.806622535921633,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7238654717803001,-12.550086199691577,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24663241859525442,-11.487361238338053,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.257857051445171,-12.39797474318766,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11631414107978344,-22.53243802540237,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7155078239738941,-8.52549435570836,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-5.594326278784138,-286.93733302357595,-6003.5,-6001.0,0,0,-0.0,-0.0,-2.8276875329938775,-123.17318708369294,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-13.370109756011516,-282.76390057781464,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-24.248267903807573,-176.6798020103597,-6003.5,-6001.0,-0.0,-0.0,-0.0,-1.372629838064313,-25.19419748639848,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.45278675109148,-86.9725305639513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.408818762050942,-49.84976238140371,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6793658665847033,-29.472918105660938,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14381742477416992,-20.78358373598894,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.878317952156067,-21.494466878299136,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.105797827243805,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6433596834540367,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4080342650413513,-23.025480710843112,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8163922131061554,-14.776437156833708,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6437393967062235,-15.123511998332106,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.07872610166668892,-9.480121064931154,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9466676209121943,-54.06844935734989,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.88031914178282,-23.741187372688728,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3348310273140669,-7.471579767763615,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.382666487246752,-10.661652883514762
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.563546743243933,-28.537948997080093,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.484920918941498,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5348269455134869,-10.489920017309487,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3377019688487053,-3.0448195058852434,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15840131044387817,-8.51314839720726,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.424602784216404,-8.942121230065823,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.557222504168749
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.18893152102828,-12.959153444739059,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.091852120589465,-3.2950145192444324,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.707342641428113,-5.4650907050818205,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9365560300648212,-41.96585514652543,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9183055348694324,-16.009186216746457,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.751512348651886,-18.91058164300921,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3551350682973862,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.13018378132256,-113.16617515339021,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-62.1618856312125,-63.7576704090543,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-31.953915530466475,-22.6043771290133,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.402119056438096,-50.77014870737912,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06666599959135056,-7.098881360143423,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34148555994033813,-9.83448270149529,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3406337555497885,-7.80537194153294,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.450619265437126,-14.731805693823844,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0878574773669243,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.696411367505789,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5963216498494148,-3.136498911306262,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8861240968108177,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7068555578589439,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1244966983795166,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8454886488616467,-65.09217880753567,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0301493480801582,-15.94784231070662,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1467826515436172,-12.58042383263819,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014305248856544495,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.836463987827301,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9857236295938492,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7747001498937607,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6454831110313535,-7.499514363706112,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07850511744618416,-15.234519358724356,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5954047478735447,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.033917587250471115,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3647334277629852,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4951969534158707,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.136216871440411,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3162054494023323,-4.389196313917637,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2162531614303589,-8.820115946233273,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9775377288460732,-8.388725534081459,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.348539836704731,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2532861568033695,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9970784368924797,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8126372322440147,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9268394857645035,-8.51884743431583,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.24337443336844444,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1705268546938896,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2682960033416748,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45545996725559235
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.592018701136112,-4.378906782716513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2200203761458397,-7.409090228378773,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29807397723197937,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5173970218747854,-9.476494305301458,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5830390229821205,-9.292869025841355,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2519356161355972,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3611434549093246,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4603082910180092,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6646496504545212,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0522316321730614,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.332677900791168
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6935028955340385,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38967306166887283,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1925523579120636,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2844770178198814,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7138321176171303,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.430203951895237,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.079039815813303,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5659451335668564,-3.6044508889317513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9219176061451435,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6177534684538841,-7.017917633056641,-6001.0,-0.0
