Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.140290789306164,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.8862554654479,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.43326785415411,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.958930253982544,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.56454473733902,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.20808255672455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.8136405646801,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.87685081921518,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.194242067751475,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.835861884057522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.507913202047348,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.755102038383484,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.919863685965538,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.924762688577175,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.61429673433304,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.456582188606262,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.156997874379158,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.165610671043396,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.431215561926365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.48043171968311,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.351294592022896,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.87798311561346,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.19087078422308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.7786148712039,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.663218703120947,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.523220313712955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.682731345295906,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.875989133492112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.076134223490953,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.71105283871293,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.42771366238594,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.42266109213233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.53265297226608,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.547775223851204,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.691678000614047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.66529582440853,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.84342959523201,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.171781912446022,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.476825430989265,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.542691946029663,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.37550580315292,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.117705643177032,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.400060292333364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.323283810168505,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.928762443363667,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.715226978063583,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.90923442458734,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.605792028829455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.294148620218039,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.186508918646723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.9056398794055,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039106160402298,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.083810935728252,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.57934659719467,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.014635678380728,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.351607773452997,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.610769607126713,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.286969766020775,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.227882608771324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.39406978338957,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.717820154502988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.132105440832675,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.50097631663084,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.29896654188633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.75744047947228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.315450087189674,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708842381834984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.385778984054923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.180835507810116,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.86635840125382,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.86502682045102,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.82607824006118,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877182405442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.557990681380033,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.222209826111794,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.54877912811935,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.27157498523593,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.819269940257072,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15038324147463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.258896954357624,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.741365120746195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.11737982928753,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.24245199561119,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.692402351647615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.132805071771145,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.29298809170723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.885414514690638,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.91578653534816,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5798311624676,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.560680449008942,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.95762824639678,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.624897526577115,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.10998471826315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.17457567155361,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.959944665431976,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.931812848895788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.60490126593504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.673523470759392,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.249664977192879,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.479673702735454,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.02287309616804,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.057558961212635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.076153501402587,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.409790500998497,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.852500438690186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.905397035181522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.899809509515762,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.985757052898407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.45831867493689,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.115911580622196,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.56376925855875,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.624801613390446,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.756036333739758,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.40885466337204,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.171964652836323,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.94940823316574,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.282757826149464,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.288039159029722,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.396924886852503,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.100692749023438,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.320758802699856,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.405192360281944,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.55884924530983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.059060488827527,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.53818069398403,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.606853891164064,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.816742561757565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.091922998428345,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.396357882767916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43133106827736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.65633294219151,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.663815349340439,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.840729892253876,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.272424712777138,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.186873705126345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.06980000808835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.485982581973076,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.524267561733723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.531920241133776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.002399664372206,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.801441580057144,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.39028063043952,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.62150103598833,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.12721049040556,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.398878760635853,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.329332748427987,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.051962666213512,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.331813575699925,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.557270992547274,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.718845121562481,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.250598854850978,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.631952289491892,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.046978086233139,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.01311668008566,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.81515583395958,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.295196756720543,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.33761364966631,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.74459996819496,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.185955166816711,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.54056153446436,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.981561221182346,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.975242834538221,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.938872633501887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.902240499854088,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.094720914959908,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.933799603022635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.942306578159332,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.188957962207496,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.405586659908295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.189723201096058,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.624744579195976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12060323357582,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.88937432691455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.564618408679962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.40925196558237,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.992904230952263,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.506960436701775,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.58411118388176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.904800802469254,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.863783411681652,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.347086183726788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.91923324763775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.296853184700012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.953491438180208,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.016051925718784,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.815531127154827,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.85970768891275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.980827160179615,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.577186167240143,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.16132751107216,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.42353428900242,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.208386436104774,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.74707997846417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.695500567555428,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877787053585052,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.59514804929495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.456190820783377,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.282935343682766,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17400922998786,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.471282333135605,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.72061713412404,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.425843763165176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.11482969671488,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.444372825324535,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.22155198454857,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.24858532845974,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.844331972301006,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.68855784035986,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.119615860283375,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.368888057768345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.602839006576687,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.742089308798313,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.808320194482803,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.150168113410473,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.998695387504995,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.630889747291803,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.187641452997923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.24957299977541,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.742535129189491,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.72328794002533,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.61455399543047,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.370931077748537,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.674585638334975,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.944547731895,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.429469756782055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.014997757971287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.07217991352081,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.892557637766004,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.73098839726299,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.979297928512096,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.754291445016861,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.062393218278885,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.094561859965324,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108890056610107,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.580769687891006,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.15771985054016,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.725179195404053,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.59411756694317,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.429048523306847,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.53835241124034,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.429138717241585,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.803696416318417,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.29905617237091,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.932723939418793,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.573622599244118,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.453216910362244,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.018910959362984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.422039575874805,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.418250853195786,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.502536326646805,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.97462973371148,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.288241498172283,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.494399523362517,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.13909087330103,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.827702984213829,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.98253681510687,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.50488568842411,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.149659663438797,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.526693451218307,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5877223610878,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.656002429779619,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.660267105326056,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.70310926437378,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.02079651504755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.9093067497015,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.85255065560341,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.608910027891397,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.81768475100398,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.78752863407135,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.998491860926151,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.163940244354308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.13838105648756,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.915824860334396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.226150950416923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.293030556291342,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.859859198331833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.634205140173435,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.225722439587116,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.537550657987595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.54796326160431,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.123329743742943,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.162506446242332,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.33156955242157,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15644770860672,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.12575376033783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.204608211293817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.250307247042656,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.268135532736778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.950942190364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.71083652600646,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.968430191278458,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.14372206479311,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.66479293256998,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.158868938684464,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.55261114984751,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.01240533590317,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.077792937867343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.48200200777501,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.88402298465371,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558868318796158,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.03658851981163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.318101853132248,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.70912018418312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.5127714574337,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.904591649770737,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.761559329926968,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.288389444351196,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.475364916026592,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.987294886261225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.377453876426443,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.21822300553322,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.87596307694912,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.084779024124146,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.112768180668354,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.319669209420681,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.829306417377666,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.876745119690895,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.467156156897545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.90579491108656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.79750560224056,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.480644702911377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.995361357927322,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.684968799352646,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.572014145553112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.142294200137258,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.177466556429863,-451.0,-0.0,-13.612274169921875
