Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,11.25,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-0.0,-0.0,-10.090532571077347,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.138958280906081,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.195680797100067
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.07079853862524,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.9733655378222466,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.011983461678028,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.66025722026825,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.523912521079183,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.988851875066757,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.621735222637653,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.025189444422722,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.051065243780613,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.502248764038086,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.631852179765701,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.445854395627975,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.730921914801002,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.809153197333217,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.117997512221336,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-13.448762454092503,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-21.64879286289215
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.299638222903013,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.093381537124515,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.649984244257212,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.134121579118073,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.60602129250765
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-17.17205088585615,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.109209276735783,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.215600499883294,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.174182292073965,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.93334112688899,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.203333169221878,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.6353702768683434,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.817426584661007,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.229657217860222,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.2146632224321365,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.513395681977272,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.242143303155899,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.719827521592379,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.534373693168163,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.442022934556007,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.596731156110764,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-10.671352583914995,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.56577654182911,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.008363910019398,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.041219398379326,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.542661108076572
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.6489677503705025,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.212432004511356,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.92277691140771,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.024967542849481,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.073875457048416,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.969734609127045,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-11.585982322692871,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.804563254117966,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.855570152401924,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.05379680544138,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.5598147213459
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.422691062092781,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.079210638999939,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.721044450998306,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.874839209020138,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.319471944123507,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.43997422605753,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.403081506490707,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.063136242330074,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.024902131408453,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.449302941560745,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.712524376809597,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.768303252756596,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.097196227870882,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.710818961262703,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.021305920556188,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.622181721031666,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.74955191463232
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.230286564677954,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.359928637742996,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.649533711373806,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.249030841514468,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-11.098510064184666,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.092924773693085,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.978120073676109,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.132158741354942,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-18.437114871339872,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.400611117482185,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-6.309436064213514,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.372481018304825,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.799731224775314,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.949937254190445,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.340225204825401
-0.0,-0.0,-0.0,-0.0,-9.280396316200495,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.136288571171463,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.09795954823494,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.083634570240974,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-14.305901527404785,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.081118464586325,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.808945510536432,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.971855303505436,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.464768514037132,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.24775186739862,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.370719913393259,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.931254215538502,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.589591085910797,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.81515683233738,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.169094838202,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.556358330883086,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.62172070145607,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.41384905576706,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.22743283957243,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-16.676200456917286,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.214408166706562,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.1042366810143,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.162935122847557,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.966157604008913,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.03158550709486,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.1525197327137,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.02995578944683,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.260636549443007,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.232928741723299,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.07680707424879,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.906306758522987,-676.0,-0.0,-2.362274169921875

-0.0,-0.0,-0.0,-0.0,-9.196862888522446,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.05564284324646,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.664227344095707
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.7073295451700687,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.287914101034403,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.300261322408915,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.486115407198668,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.177939679240808,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.76693505467847,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.115034447982907,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.376263778656721,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.368089332710952,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.311260875314474,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.236723713576794,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.807611825875938,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.273964762687683,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.368512536399066,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.9710282273590565,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.042269611731172,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.719265233725309,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.136240143328905,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.668979836627841,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.528045995160937,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.6519224133808166,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.257239137310535,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.2918308563530445,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.398687854409218,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.711354768835008,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.212477084249258,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.3592373505234718,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.679735232144594,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.081142894923687,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.704833216965199,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.690150850219652,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.053590074181557,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.614903108216822,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.097300725057721,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.860869087278843,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.07911091297865,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.040538311819546,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.71468048542738,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.701326632872224,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.406097169965506,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.880245499778539,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.818077310919762,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.2455086591653526,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.12567900493741,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-8.84174070507288,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.608581248437986,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.246768688317388
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.511391296982765,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.597409725189209,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.248205223120749,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.989471718668938,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.007053283974528,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.912563893944025,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.815712691284716,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.232921116054058,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.6432287860661745,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.72728469548747,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.233557101339102,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.755916468799114,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.663525898824446,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.529357954859734,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.430689632659778,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.84285420179367,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.622739762067795,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.454414308071136,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.550929710268974
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.847492353990674,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.069325730204582,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.39326486364007,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.141249641776085,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.408509511500597,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.705737564712763,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.070997305214405,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.695007985457778,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.814324729144573,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.588755741715431,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.972248952835798,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.25095581448113,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.0464703924953938,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.562397073954344,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.08928261231631,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.356370732188225,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.247343726456165,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.787129417061806,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.486189308576286,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.590003103017807,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.734929904341698,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.855401441454887,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.700081890448928,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.147652629762888,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.772224005311728,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.065857946872711,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.683367472141981,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.090605925768614,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.646204913035035,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.513077327981591,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.159623742103577,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.99885542690754,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.410377733409405,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.10557471960783,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.8176277321763337,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.633902378380299,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.670729488134384,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.055912636220455,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.017310790717602,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.864323016256094,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.79462705552578
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.5807336159050465,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.575684379786253,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.18925096374005,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.964436506852508,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.39717435836792,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.857306964695454,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.405588783323765,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.770689096301794,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.06484051165171,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.337189197540283,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.835038723656908,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.920958384871483,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.6717507746070623,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.83669213950634,-676.0,-0.0,-0.0
