Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508007.7251189,1601508066.1984699,1601508123.937695,1601508178.6864169,1601508233.637432,1601508289.597431,1601508345.343248,1601508400.9811368,1601508456.1098611,1601508511.360765


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.558851033449173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8171888291835785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.523111090064049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.793298669159412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.058533865958452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.984848201274872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.322661158628762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.612717729061842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719797497615218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.419930532574654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.43587377294898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717285372316837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.194204270839691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779455993324518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.298572808504105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92188137024641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.791269828216173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.13410309702158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.214945629239082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.621602464001626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3806475810706615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198373645544052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.078217949718237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.580468189902604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.237774632871151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8916684947907925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.158798821270466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.243689224123955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.586226589839498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.451684132218361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.229853138327599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9197776317596436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.622749626636505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79871385358274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.275914858095348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.461647480726242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861337080597878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.902185022830963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.533226281404495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233956404030323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.75935822725296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.266095247119665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.486212074756622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.970527620520443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121083086822182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92904208600521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.818297225981951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.155745223164558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971828281879425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.63174137333408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.467760174535215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.603793650865555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.320961780846119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8440722823143005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176065817475319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.200401823967695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6422242149710655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.251149944961071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6628998862579465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6651219330960885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118166975677013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.006937198340893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.214301370084286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.46099952608347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.379569590091705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.861627370119095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.26017463952303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.817296858876944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.423163369297981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.029975697398186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190275032073259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.454307418316603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66593211889267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02862129220739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.557833608239889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.45998778194189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.580324374139309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.441191125661135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.834426265209913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.799132563173771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.655992794781923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.992443159222603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.204267182154581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.651001803576946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708853110671043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7931633233092725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.726597853004932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.396725565195084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4217323255725205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.133489184081554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07659462839365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506409847876057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474255904555321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.008252322673798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.93127772025764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.987798899412155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.95453853905201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.392133108805865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.13533827662468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002264723181725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608808505581692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.677372328937054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.569756269454956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.065088637173176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.936992101371288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.383924685418606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569685454014689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.404930949211121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.853209234774113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.732699476182461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.658576652407646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.471931456588209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1438327729702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.731015468016267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.999801211059093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.299662125296891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.156222932040691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708843871951103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.837142223492265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7123090624809265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713968217372894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.305973214097321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.040771879255772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.109042957425117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.366815682500601,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3022536132484674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81851601600647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.967378459870815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7990178391337395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558864146471024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.736102839931846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.094749215990305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.930443810299039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.634193543344736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.570650890469551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.485278725624084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.292556923814118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9350176602602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88476276397705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110082685947418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8124766033142805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.064376670867205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.98860140144825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.11943607032299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.651847034692764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.832560710608959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6438386887311935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36072850227356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.350556900724769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.305389822460711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.032096382463351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.116240058094263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.648114692419767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.601437371224165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6927113346755505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.592961892485619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.394525602459908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4889538660645485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.204162642359734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311822859570384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.771632494870573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7578291785903275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.779075838625431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.734591291286051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5965738743543625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.229637771844864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.805653385818005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.671566337347031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205306455492973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436525069177151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.547912523150444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.972605019807816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.022414095699787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.42335332930088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.745608106255531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.446750249713659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.722152590751648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.746510744094849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.943754605948925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.14292124658823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.637391149997711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.66627749800682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.841358691453934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052897773683071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.323249099776149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.651660900563002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.6993927359581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.478484481573105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8924420196563005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.411504963412881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.741290267556906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.541366212069988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917877346277237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.133621101267636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.731205388903618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.484923534095287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920727139338851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238035887479782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.486578984186053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.979677487164736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.594390243291855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.955679576843977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8944766744971275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.445215910673141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079261471517384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.448632072657347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280178621411324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6483981646597385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9760755049064755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.097640313208103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.706086164398585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.136625049635768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.953645884990692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.842949812300503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8003107365220785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95798978023231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.251101261936128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.571410145610571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121902197599411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9168422780931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142810551915318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.763848349452019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5453204065561295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.930330455303192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.712269611656666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.236550584435463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.785095937550068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11301926150918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.359756488353014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.228552103042603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.238820359110832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.486598517745733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.501283645629883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.873611569404602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.163932211697102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.624460823833942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.412523616105318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.246178798377514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.502543907612562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55885162949562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.4833018258214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.974393994081765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.731821263208985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.065987596753985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.87543286383152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.108152233064175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187525436282158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.293039039708674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.313466563820839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.28599988669157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.562362775206566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.835946068167686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.718109354376793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.085069132037461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.431686833500862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.3896878734231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.280313417315483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.666055262088776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.817910619080067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.57076096534729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.580827817320824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.74689444154501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.587382413446903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.150010392069817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.421091560274363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82010343670845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.417993501760066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.518415739759803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.020877318456769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.754071675240993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.96256288420409,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-15.668906601145864,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.753307975828648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.244110753759742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.509390167891979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.40183737128973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.279359344393015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.785849161446095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178972886875272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.385945104062557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.593703791499138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.432944141328335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490496225655079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.845522776246071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958397425711155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.941071840810764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.426540000364184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08517599105835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.297693729400635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.255964323878288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.262776479125023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.513971343636513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.981759876012802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.586191084235907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9708042070269585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.953925244510174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.384433586150408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.514960758388042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.971094757318497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.408213272690773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564665924292058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.779628530144691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.435349971055984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.811576917767525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210172441788018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.567681759595871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.19644021987915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.23885153979063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.024996466934681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.709206186234951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665633484721184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.110970109701157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.380054205656052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.707801513373852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759805560112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.560767501592636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.246688887476921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.643799237906933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.872025653719902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.659731671214104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927743017673492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.606280970387161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.80927899479866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.718182384967804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864036776125431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.257707625627518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708853706717491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.105710461735725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0865360498428345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
