Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.708858475089073,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.88202133215964,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.524864576756954,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.468030750751495,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.04328603297472,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.93848578631878,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.526029460132122,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.57940157596022,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.844006706029177,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.020522341132164,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.58950713276863,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.51092693209648,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.587832048535347,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.765886902809143,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.59661929309368,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.773136749863625,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.106278583407402,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.665787111967802,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.05650294572115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.04949057660997,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.96963718533516,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028317674994469,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.66927237249911,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.908332832157612,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09846280887723,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.675559845753014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.606536701321602,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.720111122704111,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.014968510717154,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.764950916171074,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.277037836611271,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.60703133419156,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67255387082696,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.879373483359814,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.86620559170842,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.41951297223568,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.141505379229784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.647460953332484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.835284151136875,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.85964598506689,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66013722587377,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.887911526020616,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.10729294270277,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.56866444647312,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.37962889112532,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.054073505103588,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.829980266280472,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67635101824999,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.812371276319027,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.455172527581453,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.013606656342745,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.945381574332714,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.265708414837718,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.83632033318281,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.226748403161764,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.352222189307213,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.012522086501122,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.18380626104772,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.7203930914402,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.921106949448586,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.334889570251107,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.559143118560314,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.276502504944801,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.075325556099415,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.390236603096128,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.369600310921669,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.365288731176406,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.8709649220109,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.485953077673912,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.787223720923066,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.427202800754458,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.135702058672905,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.747043289244175,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.89595339074731,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.51914593577385,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.902073809877038,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.39453391265124,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.167953923344612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.049204610753804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.685464467853308,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.588991440832615,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.785046562552452,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.57198877632618,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.17774324119091,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.08064667508006,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.262297861278057,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.234041303396225,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.241546577308327,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.352275930548785,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.753507822751999,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.22513622045517,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.098307088017464,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.349590063095093,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.40527323074639,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.986276648938656,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.122758341953158,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.84328948892653,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.397155709564686,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.764684289693832,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.89979953877628,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.159446708858013,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.822799757122993,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.0177109092474,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.601175032556057,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.33586616255343,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.74147453159094,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.080710919573903,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.155655022710562,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.637722682906315,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.032851438969374,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.863831028342247,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.889366149553098,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.23448030650616,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.396671287715435,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.675708577036858,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.425767190754414,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.978689573705196,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.526889140950516,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.751119209220633,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.412828873842955,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.15451529622078,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.303259298205376,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.45560894906521,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.61167771369219,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.912350475788116,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.165242800489068,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.436149567365646,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.984115600585938,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.001336852554232,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.284359876066446,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.95775356888771,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.434692897833884,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.901789128780365,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.889591571409255,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.52161419391632,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.847329765558243,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.807618349790573,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.492806183174253,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.65208949893713,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.981457561254501,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.176746755838394,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.479111947119236,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.958727329969406,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.823277019895613,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.927326261997223,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.692192438989878,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.935296021401882,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.0040330439806,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.629319369792938,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.38807885348797,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.11384306848049,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.739706303924322,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.524509517475963,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.803224807605147,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.548843618482351,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.222416314296424,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.69587682187557,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.868664799258113,-676.0,-0.0,-0.0,-32.91364288330078,-676.0,-0.0,-0.0,-32.88742746022763,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.0041194036603,-676.0,-0.0
-0.0,-0.0,-9.55884924530983,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.713365729898214,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.89970914274454,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.991017937660217,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.348244108259678,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.8666403144598,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.604803293943405,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.355725828558207,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.661758363246918,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.764359265565872,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.90822907537222,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.720111958682537,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.65814533829689,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.97787007689476,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.521087158471346,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.707221657037735,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.47956996411085,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.577408835291862,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.041362017393112,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.987438555806875,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.587622169638053,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.574268827214837,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.798799427226186,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.457759119570255,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.215272717177868,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.394850723445415,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.730835624039173,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.130750842392445,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.021645966917276,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.036597818136215,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09366649389267,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.84413825161755,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.09136417508125,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.954747192561626,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.38296113908291,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.75882203131914,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.96173113770783,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.47721491777338,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.90485943853855,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708085536956787,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.41235265135765,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.937166839838028,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.132764384150505,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.183380004018545,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.245852938853204,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.834388442337513,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.037455080077052,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.07828813791275,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408884465694427,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.559073142707348,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.019773945212364,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.02397707849741,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.459411390358582,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.42340946942568,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408891022205353,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.13649236271158,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.69122729357332,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.504460221156478,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.54088768037036,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.38048989698291,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.742552816867828,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.489579962566495,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.93062996864319,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.581863414496183,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.302728299051523,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.138671692460775,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.800336927175522,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.06825678795576,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.899348966777325,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.834699511528015,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.829859383404255,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.703123837709427,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.532108522951603,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.32614035718143,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.539713341742754,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.811212427914143,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.77505500987172,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.242798916995525,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.887687779963017,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.97626531124115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.618748173117638,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.587094543036073,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.77695819735527,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.638885071501136,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.76482404768467,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.723454916849732,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.584556362591684,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.548166036605835,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.540545757859945,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.166484124958515,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.714181929826736,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.52778348326683,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.0574515350163,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.563854038715363,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.05753770377487,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.00363041460514,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.044332107529044,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.41523859091103,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.408344842493534,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.042405851185322,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.684704951941967,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.578744255006313,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.930417194962502,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.766055889427662,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.89306627213955,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.048544333782047,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.01901111099869,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.002870885655284,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.85121040046215,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.838258555391803,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.49564414098859,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.834693059325218,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.34448240697384,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.68355855345726,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.533082772046328,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.731859701685607,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.163636330515146,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.352971196174622,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.399620092473924,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.760458359029144,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.091979593038559,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.35156753659248,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.47762414813042,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.91953919827938,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.531659454107285,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.450910963118076,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.510346964001656,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.53136321157217,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-35.33946501463652,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.801511250436306,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.297816962003708,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.08604846894741,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.898137882351875,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.392857741564512,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.10464605689049,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708850726485252,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67858376353979,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.308255679905415,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.25889366865158,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.975020445883274,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.240268141031265,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258912444114685,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.563167572021484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.808120861649513,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.549176789820194,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.756783223529055,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.46021568775177,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.37155313976109,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.824626858346164,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.58224790915847,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.06742511689663,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.95469531416893,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.03663741052151,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.809746891260147,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.758107494562864,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.524065899662673,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.824325203895569,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.17487362027168,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.645680172368884,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.05650294572115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.04949057660997,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.96963718533516,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028317674994469,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.66927237249911,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.908332832157612,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.135250146500766,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.35386930964887,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.55088309943676,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.720111122704111,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.014968510717154,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.764950916171074,-676.0,-0.0,-13.612274169921875
