Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,5,20,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.378500640392303,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-15.496140122413635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.02800756692886,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.808975219726562,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.038673862814903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.36721993982792,-451.0,-0.0
-0.0,-0.0,-9.108948111534119,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.198478389531374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.23903575539589,-451.0,-0.0
-0.0,-0.0,-9.546264246106148,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.257529937662184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.50845082849264,-451.0
-0.0,-0.0,-10.411024749279022,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.686773493885994,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.880279779434204,-451.0,-0.0,-0.0
-0.0,-0.0,-8.509111642837524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.108998641371727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.69908706843853,-451.0
-0.0,-0.0,-8.911062359809875,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.959780976176262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.95110601186752,-451.0
-0.0,-0.0,-10.145751714706421,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.63896594941616,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.214470982551575,-451.0,-0.0
-0.0,-0.0,-10.540724620223045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.752663608640432,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.41872128844261,-451.0,-0.0
-0.0,-0.0,-10.081693086773157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.799866857007146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.447462163865566,-451.0
-0.0,-0.0,-10.125869452953339,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.6717175245285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.39970403909683,-451.0,-0.0
-0.0,-0.0,-10.276876360177994,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.639272294938564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.468754664063454,-451.0
-0.0,-0.0,-9.759974882006645,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.757248422509292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.13717124611139,-451.0,-0.0
-0.0,-0.0,-8.872634410858154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.301977436989546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.075140357017517,-451.0
-0.0,-0.0,-9.013653576374054,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.22259821370244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.0572425276041,-451.0
-0.0,-0.0,-10.009889408946037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.214126754552126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.58301118016243,-451.0
-0.0,-0.0,-9.545801147818565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.21005341783166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.289449870586395,-451.0
-0.0,-0.0,-8.739761173725128,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.6921903192997,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.29119345545769,-451.0
-0.0,-0.0,-8.821294724941254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.443003818392754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.57879513502121,-451.0
-0.0,-0.0,-8.28181467950344,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.64493882562965,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.7610767185688,-451.0,-0.0,-0.0
-0.0,-0.0,-9.991794183850288,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.48905770853162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.27757650613785,-451.0,-0.0
-0.0,-0.0,-10.812967449426651,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.4898246973753,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.748038589954376,-451.0
-0.0,-0.0,-9.52914772182703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.502406634390354,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.704525627195835,-451.0,-0.0
-0.0,-0.0,-9.545426487922668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.437825843691826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.35653951764107,-451.0,-0.0
-0.0,-0.0,-7.609226226806641,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.748696357011795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.54174457490444,-451.0
-0.0,-0.0,-9.43321180343628,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.666538536548615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.629877269268036,-451.0
-0.0,-0.0,-9.882564432919025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.668934889137745,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.5903729647398,-451.0,-0.0
-0.0,-0.0,-9.153746485710144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.9502986446023,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.455180779099464,-451.0
-0.0,-0.0,-9.455903083086014,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.21325805876404,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.34258883446455,-451.0
-0.0,-0.0,-8.78918069601059,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.2944840118289,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.74592635035515,-451.0
-0.0,-0.0,-8.86145867407322,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.307153195142746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.94159884750843,-451.0
-0.0,-0.0,-9.633829578757286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.086409613490105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.170580223202705,-451.0
-0.0,-0.0,-9.164326637983322,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.167079750448465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.24802380800247,-451.0,-0.0
-0.0,-0.0,-8.850953102111816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.390694454312325,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.06651349365711,-451.0
-0.0,-0.0,-8.509095549583435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.28502021357417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.19236709922552,-451.0,-0.0
-0.0,-0.0,-8.378618210554123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.374814501032233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.01118920976296,-451.0,-0.0
-0.0,-0.0,-9.151136979460716,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.544731304049492,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.01969514787197,-451.0,-0.0,-0.0
-0.0,-0.0,-10.780489720404148,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.930834567174315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.03798000514507,-451.0,-0.0
-0.0,-0.0,-8.770863927900791,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.720312505960464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.11854434013367,-451.0
-0.0,-0.0,-10.212753936648369,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.45369164645672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.34270495176315,-451.0
-0.0,-0.0,-9.706777334213257,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.510200276970863,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.90479789674282,-451.0,-0.0
-0.0,-0.0,-9.113599956035614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.012654814869165,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.86761383712292,-451.0,-0.0
-0.0,-0.0,-8.76598796248436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.249366119503975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.39292575418949,-451.0
-0.0,-0.0,-8.654402330517769,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.342954203486443,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.07688057422638,-451.0,-0.0
-0.0,-0.0,-9.352486871182919,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.03167375922203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.156598508358,-451.0,-0.0
-0.0,-0.0,-9.020204469561577,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.590218594297767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.0028218626976,-451.0,-0.0
-0.0,-0.0,-8.3590829372406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.436566069722176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.83875422179699,-451.0,-0.0
-0.0,-0.0,-8.809393584728241,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.9457372315228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.07488697767258,-451.0,-0.0
-0.0,-0.0,-9.00650355219841,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.455693632364273,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.43246165663004,-451.0,-0.0,-0.0

-0.0,-0.0,-11.247394818812609,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.466503456234932,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.196511551737785,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.204558960627764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.324942275881767,-451.0,-0.0
-0.0,-0.0,-10.08515721722506,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.862950958311558,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.18491618335247,-451.0,-0.0
-0.0,-0.0,-10.299748204648495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.172603983432055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.949156625196338,-451.0
-0.0,-0.0,-9.966822812333703,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.856972410343587,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.68593906611204,-451.0,-0.0
-0.0,-0.0,-10.287239089608192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.390768591314554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.18418436963111,-451.0
-0.0,-0.0,-9.917836502194405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.10056208074093,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.77265881188214,-451.0
-0.0,-0.0,-10.525435334071517,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.41578371077776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.308887764811516,-451.0,-0.0
-0.0,-0.0,-10.015553623437881,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.051725924015045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.802817583084106,-451.0,-0.0
-0.0,-0.0,-10.001644384115934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.98408241942525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.324822784401476,-451.0
-0.0,-0.0,-9.992185877636075,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.938166458159685,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.927104461938143,-451.0,-0.0,-0.0
-0.0,-0.0,-10.68570040911436,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.41520282253623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.451900109648705,-451.0,-0.0
-0.0,-0.0,-10.00057514756918,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.21525214985013,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.92427240870893,-451.0,-0.0
-0.0,-0.0,-10.00679599121213,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.56420834362507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.559014029800892,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.698330542072654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.190920673310757,-451.0
-0.0,-0.0,-10.258773267269135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.99189133197069,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.71337079256773,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.65378526970744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.91386167705059,-451.0,-0.0
-0.0,-0.0,-10.391308754682541,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.21661537513137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.994196876883507,-451.0
-0.0,-0.0,-10.145870193839073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.581201948225498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.87205752544105,-451.0
-0.0,-0.0,-10.333374846726656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.321737129241228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.511990681290627,-451.0,-0.0,-0.0
-0.0,-0.0,-9.686411291360855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.615600738674402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.546433838258963,-451.0,-0.0
-0.0,-0.0,-9.907959669828415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.111659325659275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.729240976274014,-451.0
-0.0,-0.0,-10.174405183643103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.457176566123962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.853154122829437,-451.0
-0.0,-0.0,-9.983334004878998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.72859051451087,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.58369243517518,-451.0,-0.0
-0.0,-0.0,-9.949198067188263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.444026550278068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.81824776902795,-451.0
-0.0,-0.0,-10.592461101710796,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.61204093694687,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.81810435652733,-451.0
-0.0,-0.0,-10.051987744867802,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.774879343807697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.65150947868824,-451.0,-0.0
-0.0,-0.0,-10.241628035902977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.594990791752934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.33899264782667,-451.0,-0.0
-0.0,-0.0,-9.961109522730112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.396101409569383,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.01982963923365,-451.0
-0.0,-0.0,-9.580802544951439,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.325350359082222,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.809163212776184,-451.0,-0.0
-0.0,-0.0,-9.830846130847931,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.864062435925007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.42211141018197,-451.0,-0.0
-0.0,-0.0,-10.254250943660736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.315086966380477,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.03887664526701,-451.0,-0.0
-0.0,-0.0,-9.258858442306519,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.70149943442084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.335619930177927,-451.0
-0.0,-0.0,-9.998306274414062,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.041108162142336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.08695926517248,-451.0,-0.0
-0.0,-0.0,-10.255087941884995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.170787565410137,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.62462731450796,-451.0,-0.0
-0.0,-0.0,-9.819900661706924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.371514421887696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.169608142226934,-451.0
-0.0,-0.0,-10.544641315937042,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.35050556436181,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.441075168550014,-451.0,-0.0
-0.0,-0.0,-10.043528908863664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.737628910690546,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.42607544362545,-451.0,-0.0
-0.0,-0.0,-10.00016786903143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.144897915422916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.102679759263992,-451.0,-0.0
-0.0,-0.0,-9.925765678286552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.37425194680691,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.27719344198704,-451.0
-0.0,-0.0,-10.055236145853996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.77351688966155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.899689204990864,-451.0
-0.0,-0.0,-9.644119534641504,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.15527673996985,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.469355031847954,-451.0,-0.0
-0.0,-0.0,-10.999646350741386,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.04750331211835,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.359958566725254,-451.0,-0.0
-0.0,-0.0,-9.801448792219162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.095159485936165,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.99042719602585,-451.0
-0.0,-0.0,-9.593065977096558,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.310729609802365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.60002140700817,-451.0,-0.0
-0.0,-0.0,-9.838760808110237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.832047297386453,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.540398351848125,-451.0,-0.0
-0.0,-0.0,-9.530142188072205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.10204391926527,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.70652675628662,-451.0
-0.0,-0.0,-10.219074875116348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.173232911154628,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.383288979530334,-451.0
-0.0,-0.0,-9.845661979168653,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.139258697628975,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.094739401713014,-451.0,-0.0,-0.0
-0.0,-0.0,-10.053679436445236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.64003941323608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.656188771128654,-451.0
-0.0,-0.0,-10.599211543798447,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.518018875271082,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.58625645097345,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.59625332057476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.25695654377341,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.85247079282999,-451.0,-0.0
-0.0,-0.0,-10.795642286539078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.068952709436417,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.2639632364735,-451.0
-0.0,-0.0,-10.362539485096931,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.409115716814995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.50280486792326,-451.0
-0.0,-0.0,-10.178459703922272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.21012708544731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.12458600103855,-451.0
-0.0,-0.0,-10.487139951437712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.34388438984752,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.67270817607641,-451.0,-0.0
-0.0,-0.0,-9.64529025554657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.211511731147766,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.26334010064602,-451.0
-0.0,-0.0,-9.108897507190704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.296783223748207,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.10089997947216,-451.0
-0.0,-0.0,-11.180248342454433,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.85191414505243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.54126042313874,-451.0
-0.0,-0.0,-10.139888197183609,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.245842970907688,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.13808738440275,-451.0
-0.0,-0.0,-9.804555836133659,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.906150836497545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.655071824789047,-451.0,-0.0,-0.0
-0.0,-0.0,-10.31882593035698,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.77732085250318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.89560890942812,-451.0
-0.0,-0.0,-10.184075564146042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.50480055063963,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.473320953547955,-451.0
-0.0,-0.0,-10.113510012626648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.94771723076701,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.410541117191315,-451.0
-0.0,-0.0,-8.958888232707977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.881366359069943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.44271520199254,-451.0,-0.0
-0.0,-0.0,-9.580091774463654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.99981328425929,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.922080758493394,-451.0
