Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-11.275900185108185,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.19290580227971,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.06872204691172,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.79246084392071,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.864519640803337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.360322386026382,-451.0
-0.0,-0.0,-10.888651981949806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.76943699270487,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.319506883621216,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.335888147354126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-54.704824566841125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.401385009288788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.062904248079576,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.93868834525347,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.42416596412659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.414017006754875,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.114332258701324,-451.0,-0.0
-0.0,-0.0,-9.583670526742935,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.603160306811333,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.17933850362897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.841299280524254,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.14039996266365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.586062848567963,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.568170800805092,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.147087819874287,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.875553265213966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.852369159460068,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.36671820282936
-0.0,-0.0,-10.714865825604647,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.34124444425106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.603316962718964,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.523240715265274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.784934282302856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.606537723913789,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.27511315839365,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.70020699314773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.28554646484554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.07662546634674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.70896291732788,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.861336160451174,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.95540498942137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.04721334576607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.1934797167778,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.295238673686981,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.363573029637337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.297280967235565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.76355382055044,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-55.445756644010544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-30.749470012262464
-0.0,-0.0,-11.103800147771835,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.57003874797374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.412030324339867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.062862679362297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.577672719955444,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.494783878326416,-451.0
-0.0,-0.0,-9.991118631092831,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.63572473451495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.50493282079697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.36379128694534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.60741959512234,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.024884521961212,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.063381791114807,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.19945687055588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.44625951349735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.026779890060425,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.059011816978455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.71210277080536,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.55387434363365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.364122211933136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.92036837339401,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.636397410184145,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.076645974069834,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.809461779892445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.45610325038433,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.17132544517517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.108152735047042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.7817740974715,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.40388872474432,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.882793962955475,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.526722475886345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.95762683451176,-451.0
-0.0,-0.0,-9.158290516585112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.747608949430287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.789054848253727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.479870155453682,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.38267298042774,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.95956126600504,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.57607835158706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7438835427165,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.63645946979523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.784571781754494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.906767040491104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.188656071200967,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.624558817595243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.832798942923546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.74814240448177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.976125985383987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.099904045229778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.542795807123184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.65100217075087,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.06157107651234,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.60478538274765
-0.0,-0.0,-8.67054533958435,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.70955492556095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.38776986300945,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.711236894130707,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.26232290267944,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.65751314163208,-451.0
-0.0,-0.0,-9.473364248871803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.927183762192726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.386064007878304,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.30421081185341,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.613347738981247,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.799166157841682,-451.0
-0.0,-0.0,-10.04301280528307,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.62129543721676,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.44900433719158,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.104667879641056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.120528131723404,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.894126176834106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.416079873917624,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.84671115875244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-30.674115240573883,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-27.72408413887024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.930905163288116
-0.0,-0.0,-10.932349100708961,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.58354911953211,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.879640124738216,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.32627609372139,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.7792801707983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.40759065747261,-451.0
-0.0,-0.0,-8.984259366989136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.23102460056543,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.749551102519035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.86897026002407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.23250770568848,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.701892167329788
-0.0,-0.0,-9.776560053229332,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.62878360785544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.907549284398556,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.50709570012987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.109280347824097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.499248415231705,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.481626510620117,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.66832685470581,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.260025441646576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.460436165332794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.77855724096298
-0.0,-0.0,-9.943753898143768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.42405976355076,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.206080909934826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.59559611976147,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.003976821899414,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.314415872097015
-0.0,-0.0,-7.553233623504639,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.939704433083534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.72904893755913,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.930813431739807,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.95937651395798,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.752294085919857,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.189040679484606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.581399872899055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.86158247292042,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.43542990088463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.469823369756341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.9554310888052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.22182863205671,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.765292555093765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.878000408411026,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-6.860521078109741,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.768717899001786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.779314048588276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.29983651638031,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.12903055548668,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-8.127503871917725,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.54886174201965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.0231526941061,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.48024444282055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.46323925256729,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.470128297805786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.774235604330897,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.344649583101273,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.041883379220963,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.71666802465916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.667104672640562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.436707597225904,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.14379170536995,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.87060023844242,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.55479483306408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-11.722927913069725,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.28777858428657,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.011632815003395,-451.0,-0.0,-10.848738805623725,-35.41364288330078,-902.0,-0.0,-0.0,-45.20318187959492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.2359951287508,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.92635896615684
-0.0,-0.0,-10.03199424687773,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.16471345210448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.09605027735233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.99427533149719,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.76045083999634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.315379023551941,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.47294058650732,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.28163107484579,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.84841860830784,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.18711605668068,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.420240979641676,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.911623116582632,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.64514211192727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.55495846271515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.159979313611984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.908054319676012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.149488878436387,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.265824580565095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.247706934809685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.589559108018875
-0.0,-0.0,-10.344558145850897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.00160666089505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.39941077749245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.243833899497986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.59594377875328,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.836231731111184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.342246941523626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.99031626433134,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.82158724218607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.066711276769638,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.937900230288506
-0.0,-0.0,-10.073577983304858,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.731294751167297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.56139764143154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.35197964310646,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.41011445224285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.80898366868496
-0.0,-0.0,-9.948577649891376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.976388908922672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.85188348405063,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.12065837904811,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.8065554946661,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.5213689096272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.62907993979752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.612760543823242,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.70952145755291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.647992940619588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.406715472228825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.66399871557951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.741968497633934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.65867958962917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.249053925275803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.95806412026286,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.739482581615448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7659313082695,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.91575687378645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.275903340429068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.850025683641434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.427351512014866,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.533853113651276,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.71165369451046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.803408784791827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.93062688037753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.627566151320934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.672548443078995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.03908911347389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.541337057948112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.1491318680346,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.213577300310135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.264615535736084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.772031679749489,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.228875443339348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.591739654541016,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7246610224247,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.32691361755133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.636059263255447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.32146866153926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.312443194910884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.09357096999884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.37712474167347,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.522954237647355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.82150886580348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.022415697574615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.84177888929844,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.81516541540623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.932750012725592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.863899300806224,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.355643735500053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.14669904112816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.849639400839806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.129498042166233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.70132730854675,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.983393071219325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.571279235184193,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.03611144423485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.608850076794624,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.910913972184062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.18705851212144,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.88872639834881,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.28031122684479,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.154148787260056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.54704590002075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.538165263831615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.106350600719452,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.16493208706379,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
