Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426846.210867,1601426902.604695,1601426959.2743528,1601427014.861501,1601427070.906811,1601427125.399513,1601427180.015476,1601427235.30387,1601427289.467534,1601427345.1262531


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.846845984458923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.572306618094444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.867633685469627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.069855757057667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.055500501766801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.803119029849768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.599099308252335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.528680291026831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.108355179429054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558851331472397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.731673214584589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.20522940531373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90237645059824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094920979812741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.429726168513298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.488620802760124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.417779090814292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.011107228696346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138190262019634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.364464215002954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.539660356938839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.159198874840513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881730625871569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.930747427046299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.586608270183206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.139032676815987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759326457977295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5862815380096436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.176423989236355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889739990234375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.288186084944755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.014344170689583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118985660374165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.984845781698823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.888218246400356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.359115146100521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.327929622493684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.02509617432952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.737181149423122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221444725990295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.219755835831165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901899971067905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848344444762915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111100200563669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.375831097364426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.483812093734741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.978935621678829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.865604154765606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.811660975217819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.883890870958567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.638361036777496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.833537109196186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.491100482642651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.723605785518885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.176660995930433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.021469570696354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0350983440876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.527848735451698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.394634827971458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.756474137306213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.801297451369464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.44447460770607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015443556010723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.45876619592309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.535884601995349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.604511769488454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.171458529308438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.178056315635331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971303433179855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.678317651152611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43546773865819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.839264422655106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.896972352638841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49757069721818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.469049919396639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.879556441679597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.0754448287189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.324219532310963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477330092340708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9929028786718845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12738773226738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.342448430135846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.242532714386471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.206542275846004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058814025949687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.965276695787907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.919695042073727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.895891908556223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289566438645124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.640971764922142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.069310493767262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.306194439530373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018333837389946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.341095328330994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.773155361413956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.179727837443352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.220239968970418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5545374900102615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015464948490262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3258172632195055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.755491562187672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054293975234032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34617904573679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.730654641985893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.226144693791866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.748072147369385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.99735315144062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.049731539562345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.173760040663183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.891484893858433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.947380505502224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000694562215358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394566127099097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.388728491961956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348262095823884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4598503820598125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.232190787792206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.054147198796272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.658190250396729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820107400417328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.991617992520332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920572370290756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.983535412698984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.544350948184729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.070350050926208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.653070956468582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.814058192074299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.067315191030502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61471888050437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7011323515325785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.974373400211334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.990916602313519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8492187056690454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.458850838243961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.143724963068962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.024249043315649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.98814507573843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.770171746611595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.616570394486189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.504320718348026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.801624864339828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.19511361559853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26388081908226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07951931655407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.205566771328449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.600859626196325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39984642714262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.437063943594694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.691897876560688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.371444672346115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.00186524662422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.292313314974308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94725132919848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.495839700102806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.601713672280312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984076641499996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.796233875211328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.471796620637178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.01587682776153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.45645657274872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.481679312884808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558856397867203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.644995018839836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.046623423695564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.298036023974419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.277752496302128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.516387388110161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347298711538315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0516186356544495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.025047263596207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.944080570712686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.581134712789208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.78170632570982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.541229210793972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7855172492563725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.31147076189518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121775086969137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753934508189559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.1175022944808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.705473616719246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.793870802037418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.570409189909697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.801105365157127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.848740480840206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.30487447977066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02625197172165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.074357699602842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7865490317344666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.234643079340458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.16280254535377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.090530863963068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.427562035620213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.484338223934174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.203949470072985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.841504134237766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.564506888389587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86131577193737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.139350172132254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.091065054119099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.626284897327423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.357721701264381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.711766988039017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.170256618410349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.990402411669493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.50203448375396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.354562323540449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198304377496243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255688205361366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.191532880067825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.420128939673305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.952104389667511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387348808348179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138673320412636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.050507508218288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.552885100245476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939765997231007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.65009805560112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.41198456287384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.211023896932602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.961216229945421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.467391036450863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.791631169617176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.541070099920034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.844098515808582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.016090505756438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2179347816854715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.916918955743313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.678958661854267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.835401076357812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.625106669962406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.750508725643158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.237271159887314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.446012623608112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.106549653224647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.912190601229668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8220160733908415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.215946078300476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.499534821137786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.265298180282116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744388073682785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.072767183184624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.057786151766777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.591316908597946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8366678189486265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.392106294631958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.331690639257431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.565798055380583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109267108142376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753533627837896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324022866785526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.923208774998784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.832821972668171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.141758536919951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.042827527970076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8247637078166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.562543224543333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.448960359208286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195414789021015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.802945293486118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.123198367655277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258888959884644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.610214881598949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8800056502223015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.782912135124207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.496641859412193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.116254284977913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924007758498192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.93348391354084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.193508140742779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.775902817113092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.042607314884663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387551210820675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.202378958463669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.842399686574936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.062609076499939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.474682047963142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.092766880989075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96176677942276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.2937021702528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.573471382260323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.584138453006744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.749909371137619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.174272883683443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.357355773448944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37008648738265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.488391263410449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.939783945679665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204496294260025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.123538302257657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.032483227550983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10733848810196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.425477668642998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.758451841771603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062142491340637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4921064376831055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.669540300965309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44902141392231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.69425980746746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.940466091036797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889850437641144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.31354807689786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.089572361204773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.078646264970303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.221086069941521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467675089836121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762266661971807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.310506353154778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.965043008327484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81339256465435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.400840178132057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.202392876148224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.107548467814922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0666836351156235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.731716677546501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.616973407566547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.537470825016499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.119702287018299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.661969929933548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0865337662398815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.869185462594032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.074580699205399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4049583319574594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608011936768889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.465461468324065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.34444685280323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.535067111253738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.728301756083965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.046467383624986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.214965097606182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
