Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.474825754761696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.290881189517677,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.31473340187222,-451.0
-0.0,-0.0,-9.904243186116219,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.060891361907125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.502979312092066,-451.0,-0.0
-0.0,-0.0,-10.980560164898634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.085679669398814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.05522911250591,-451.0,-0.0
-0.0,-0.0,-10.269548878073692,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.20556826889515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.361068688333035,-451.0,-0.0
-0.0,-0.0,-11.009044211357832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.188996732234955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.939668126404285,-451.0,-0.0
-0.0,-0.0,-10.480032935738564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.794690277427435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.04560665786266,-451.0
-0.0,-0.0,-10.253428529947996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.039888821775094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.30376294255257,-451.0
-0.0,-0.0,-10.023354709148407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.288243675604463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.88291412824765,-451.0
-0.0,-0.0,-9.408890068531036,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.146332189440727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.764304652810097,-451.0
-0.0,-0.0,-9.569650068879128,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.413397789001465,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.543040558695793,-451.0,-0.0,-0.0
-0.0,-0.0,-10.500873378943652,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.0657513178885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.19184897840023,-451.0
-0.0,-0.0,-9.558547988533974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.29378281533718,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.726471409201622,-451.0
-0.0,-0.0,-10.555106222629547,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7802621871233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.759379744529724,-451.0
-0.0,-0.0,-10.4483233243227,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.33301292359829,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.59703866392374,-451.0,-0.0,-0.0
-0.0,-0.0,-10.502311989665031,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.605034835636616,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.314486026763916,-451.0,-0.0
-0.0,-0.0,-9.74489438533783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.735572963953018,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.30043365061283,-451.0,-0.0
-0.0,-0.0,-9.982920676469803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.96707946062088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.20022204518318,-451.0
-0.0,-0.0,-9.780301563441753,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.66454072110355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.37906660139561,-451.0
-0.0,-0.0,-11.022018045186996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.23180138319731,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.20127560198307,-451.0,-0.0
-0.0,-0.0,-9.539390487596393,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.143952277256176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.477457527071238,-451.0
-0.0,-0.0,-9.805578485131264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.714996526017785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.05090784281492,-451.0
-0.0,-0.0,-9.84984777867794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.752686109393835,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.325558967888355,-451.0
-0.0,-0.0,-9.742214649915695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.677879363298416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.873387161409482,-451.0
-0.0,-0.0,-9.113080710172653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.706584006547928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.43667509406805,-451.0
-0.0,-0.0,-9.561639353632927,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.588429421186447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.725540831685066,-451.0,-0.0
-0.0,-0.0,-10.268023863434792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.49016097187996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.904934503138065,-451.0
-0.0,-0.0,-10.284003138542175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.1493585370481,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.98539548367262,-451.0,-0.0
-0.0,-0.0,-9.813182890415192,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.966198153793812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.03795363008976,-451.0,-0.0
-0.0,-0.0,-10.080516189336777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.40669208392501,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.78830534219742,-451.0,-0.0
-0.0,-0.0,-10.222110472619534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.54576544929296,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.81133700534701,-451.0,-0.0
-0.0,-0.0,-9.108916223049164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.285486064851284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.736159279942513,-451.0
-0.0,-0.0,-9.556407123804092,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.143365770578384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.757451333105564,-451.0
-0.0,-0.0,-9.842622642638162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.656477093696594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.38720702379942,-451.0
-0.0,-0.0,-9.786745429039001,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.690597347915173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.406504452228546,-451.0
-0.0,-0.0,-9.15784776210785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.142744233366102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.35270271450281,-451.0
-0.0,-0.0,-9.313071981072426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.351780220866203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.115040116012096,-451.0
-0.0,-0.0,-10.000281818211079,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.55207151547074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.27371817827225,-451.0
-0.0,-0.0,-9.64837720990181,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.01323493383825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.66028713900596,-451.0,-0.0
-0.0,-0.0,-9.665555126965046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.784802045673132,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.20943818241358,-451.0
-0.0,-0.0,-10.365177169442177,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.85635955631733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.754740223288536,-451.0,-0.0
-0.0,-0.0,-10.211609736084938,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.86243429034948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.37043744325638,-451.0
-0.0,-0.0,-9.562981814146042,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.635591931641102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.39134942367673,-451.0,-0.0
-0.0,-0.0,-9.384749978780746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.173258781433105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.06463049352169,-451.0

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.78340930584818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.297789949923754,-451.0
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.564438733970746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.40375035442412,-451.0,-0.0
-0.0,-0.0,-10.383158892393112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.14384226873517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.229971420019865,-451.0
-0.0,-0.0,-10.294148620218039,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.781291890889406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.267798269167542,-451.0
-0.0,-0.0,-9.98733814060688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.990605302155018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.84157259762287,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.014635678380728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.008870035409927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.34258260577917,-451.0
-0.0,-0.0,-10.278613954782486,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.70889290701598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.850030340254307,-451.0
-0.0,-0.0,-11.19380435347557,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.159726336598396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.43870460987091,-451.0
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.902015130966902,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.125164195895195,-451.0
-0.0,-0.0,-9.708842381834984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.841846827417612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.41427490115166,-451.0
-0.0,-0.0,-9.85364505648613,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.91613089479506,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.592455103993416,-451.0
-0.0,-0.0,-9.737149991095066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.213204305619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.35757078975439,-451.0
-0.0,-0.0,-10.46761454641819,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.570139721035957,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.35032746940851,-451.0
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.868557418696582,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.182714741677046,-451.0
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.51492115156725,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.23215700685978,-451.0
-0.0,-0.0,-10.336325019598007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.21401965781115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.061649449169636,-451.0,-0.0
-0.0,-0.0,-10.258281417191029,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.47376719303429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.06490373285487,-451.0
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5798311624676,-451.0,-0.0,-0.0
-0.0,-0.0,-10.34485249966383,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.93044077605009,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.507907492574304,-451.0,-0.0
-0.0,-0.0,-10.211666122078896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.325044453144073,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.971258085221052,-451.0,-0.0
-0.0,-0.0,-9.952282875776291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.91290333122015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.886269949376583,-451.0
-0.0,-0.0,-10.181775756180286,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.454555382486433,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.112819209694862,-451.0,-0.0
-0.0,-0.0,-10.258092164993286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.374399542808533,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.22797081619501,-451.0
-0.0,-0.0,-9.9447126314044,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.195875596255064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.29391666315496,-451.0,-0.0
-0.0,-0.0,-10.043005734682083,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.79505355656147,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.60573887825012,-451.0
-0.0,-0.0,-10.37892572581768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.186944916844368,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.477041602134705,-451.0
-0.0,-0.0,-9.408854633569717,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.060899704694748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.276715472340584,-451.0
-0.0,-0.0,-10.182647854089737,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.99971057055518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.995636016130447,-451.0,-0.0
-0.0,-0.0,-9.911100596189499,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.42189637944102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.83100864291191,-451.0
-0.0,-0.0,-9.408856689929962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.979969289153814,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.089153617620468,-451.0
-0.0,-0.0,-9.763934377580881,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.86125874845311,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.17739574611187,-451.0,-0.0
-0.0,-0.0,-10.396357882767916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43133106827736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.60015317797661,-451.0,-0.0
-0.0,-0.0,-9.871888190507889,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.481467874720693,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.093752145767212,-451.0
-0.0,-0.0,-10.186873705126345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.29070128686726,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.181916140019894,-451.0
-0.0,-0.0,-10.355184689164162,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.988218992948532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.720023065805435,-451.0,-0.0
-0.0,-0.0,-10.141149133443832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.044356739148498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.67797575891018,-451.0
-0.0,-0.0,-10.195459082722664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.553899012506008,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.267789244651794,-451.0
-0.0,-0.0,-9.949754931032658,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.049166552722454,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.651363760232925,-451.0
-0.0,-0.0,-10.458501122891903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.54078203998506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.90294125676155,-451.0,-0.0
-0.0,-0.0,-10.058627910912037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.58473987132311,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.900374970864505,-451.0
-0.0,-0.0,-10.463319480419159,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.58472953736782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.76336431503296,-451.0
-0.0,-0.0,-10.144934937357903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.959360809996724,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.05534567683935,-451.0,-0.0
-0.0,-0.0,-9.975242834538221,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.449949257075787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.644717635586858,-451.0,-0.0
-0.0,-0.0,-10.071673929691315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.08259637653828,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.94031749665737,-451.0
-0.0,-0.0,-10.149568630382419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.03104767948389,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.262970462441444,-451.0,-0.0
-0.0,-0.0,-9.878257542848587,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.603435315191746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.005517050623894,-451.0,-0.0
-0.0,-0.0,-9.935070462524891,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.153189595788717,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.77562515437603,-451.0,-0.0
-0.0,-0.0,-9.996425449848175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.109801534563303,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.834706768393517,-451.0
-0.0,-0.0,-10.620592698454857,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.887597850058228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.302069179713726,-451.0
-0.0,-0.0,-9.967956684529781,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.610941949300468,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.63160829246044,-451.0,-0.0,-0.0
-0.0,-0.0,-9.887167170643806,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.606738563394174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.47388182580471,-451.0,-0.0
-0.0,-0.0,-9.617633134126663,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.99579580128193,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.47118578851223,-451.0
-0.0,-0.0,-10.097616292536259,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.022408061427996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.617917075753212,-451.0,-0.0
-0.0,-0.0,-9.848632603883743,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.15527032315731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.008923694491386,-451.0
-0.0,-0.0,-10.115535389631987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.16992116346955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.525485008955,-451.0
-0.0,-0.0,-10.01713652908802,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.537226098123938,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.0540479272604,-451.0
-0.0,-0.0,-9.620877780020237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.32207174226642,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.862616546452045,-451.0
-0.0,-0.0,-11.114884987473488,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.554289128107484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.29231782257557,-451.0,-0.0
-0.0,-0.0,-10.123080931603909,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.43141345656477,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.412373639643192,-451.0,-0.0
-0.0,-0.0,-9.808320194482803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.378921680152416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.00882464647293,-451.0
-0.0,-0.0,-10.726854845881462,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.94321817625314,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.298698510974646,-451.0,-0.0
-0.0,-0.0,-10.503474712371826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.57044944167137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.92040780186653,-451.0,-0.0
-0.0,-0.0,-11.611912168562412,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.355770729482174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.929392382502556,-451.0
-0.0,-0.0,-10.567462891340256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.68440440297127,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.5114588662982,-451.0,-0.0
-0.0,-0.0,-9.780257515609264,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.95177837088704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.501088343560696,-451.0,-0.0
-0.0,-0.0,-9.888052955269814,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.740703320130706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.247011192142963,-451.0
-0.0,-0.0,-9.558852523565292,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.928312867879868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.618638187646866,-451.0
-0.0,-0.0,-10.020004749298096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.667201459407806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.622882679104805,-451.0,-0.0
-0.0,-0.0,-10.655056796967983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.41302167624235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.00607864931226,-451.0,-0.0
-0.0,-0.0,-9.365070663392544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.24250264465809,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.306334853172302,-451.0
-0.0,-0.0,-10.357109054923058,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.63735520094633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.54733230918646,-451.0
-0.0,-0.0,-10.419459229335189,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.66673711966723,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.01614837348461,-451.0
