Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,50,False

Seeds:,1597008983.802212,1597025489.359761,1597041976.808566,1597059115.284705,1597076118.905036,1597093388.718365,1597109873.43522,1597126423.3974972,1597143186.479754,1597160224.560459


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6240304112434387,-2.8588784635066986,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5244278609752655,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.502988412976265,-8.249069102108479,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35338926315307617,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8518637865781784,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5549497604370117,-7.006460666656494,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3185696378350258,-6.6305071413517,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.889581151306629,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23592963069677353,-2.723992198705673,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8643285185098648,-7.901489831507206,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.376137599349022,-6.587982177734375,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.264182910323143,-7.351358614861965,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3856143187731504,-8.236914202570915,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4988153949379921,-10.08828355371952,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.831950843334198,-21.487586068979,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8715551272034645,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7086122334003448,-11.972234033048153,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.4000173769891262,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9864238128066063
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.633200727403164,-11.936054685036652,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.958188705146313,-2.872350536286831,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.741398092824966,-9.210155464708805,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.548487052321434,-13.86419377475977,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.390694297850132,-3.5307244658470154,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8869782537221909,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9431614130735397,-6.587982177734375,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1622126623988152,-3.267028287053108,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5333892973139882,-5.717649325728416,-6005.979488372803,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.531801521778107,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4944965243339539,-10.32750678062439,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.763209268450737,-7.703648567199707,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.863466009497643,-24.413486220873892,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.354323435109109,-7.769261432811618,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4734081951901317,-17.99062847159803,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0280762985348701,-10.205020610243082,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.033740915358067,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1348208524286747,-10.244473926723003,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.408371064346284,-92.5930779594928,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.2547101229429245,-19.477450479753315,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.652485355734825,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.132212057709694,-11.357391744852066,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9432506039738655,-5.142030477523804,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.149131625890732,-9.202545534819365,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.00002509355545,-10.004174834117293,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9098353460431099,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.758390963077545,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0989720225334167,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8485142588615417,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8882302045822144,-4.798733025789261,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5562118142843246,-7.886611461639404,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6054339110851288,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-13.349403854459524,-42.40069796249736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.7861758545041084,-16.460419923067093,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.6975158005952835,-13.414439976215363,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.179935000836849,-18.229384765028954,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.880344241857529,-16.878662779927254,-6004.860771179199
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6179546117782593,-10.547812908887863,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.535231653600931,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32501956820487976,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.671423360705376,-5.004040367901325,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.610284522175789,-3.923485266044736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4952126834541559,-4.148453742265701,-6005.743534088135,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0046451091766357,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35046830773353577,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.978369500488043,-5.958741545677185,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2236855924129486,-4.2577032297849655,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7635898292064667,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8561217933893204,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.297120362520218,-7.835675519891083,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3032283745706081,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5666819512844086,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3371520936489105,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.42039979994297,-8.550788417458534,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.599077574908733,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.405726529657841,-9.283959664404392,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.88667931035161,-5.5923410495743155,-6004.246807098389
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10361193865537643,-19.33784040622413,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45592140033841133,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.719973497092724,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.879166517406702,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5112645514309406,-17.559985300526023,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41299042105674744,-7.518348805606365,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3421749472618103,-8.299435835331678,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.343838654458523,-5.336300127208233,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.038019455969334,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.788368657231331,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30263956636190414,-9.056209717644379,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.24631180241704,-8.091645926237106,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.191234603524208,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6867249757051468,-10.857469394803047,-6005.743534088135,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.191661715507507,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5263620615005493,-7.781430810689926,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.261733740568161,-6.587982177734375,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2461360692977905,-4.798150360584259,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9398659020662308,-4.0210383757948875,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5344694256782532,-7.745329931378365,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4308270812034607,-4.45149827003479,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0277879387140274,-6.559953838586807,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.901319082826376,-6.12413714081049,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.464998632669449,-10.310292810201645,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5298102609813213,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4773566126823425,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8990885615348816
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0806693211197853,-14.890532427467406,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8814419955015182,-11.250564761459827,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.697289602831006,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07365403696894646
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3584538027644157,-3.617624953389168,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.009616106748581,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.97797367721796,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2240148931741714,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0392189137637615,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0589550100266933,-5.107906132936478,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8985693603754044,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04544296860694885,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.604128763079643,-9.405961660668254,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.365746855735779,-8.979625102132559,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.038258378393948,-4.76283922791481,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.495642073452473,-4.2644091714173555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.509437642991543,-11.981657672673464,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.51878809928894
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.835255105048418,-3.612030938267708,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6373788565397263,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9706778600811958,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.526227980852127,-14.132293811067939,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9123960211873055,-6.070499636232853,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0949389785528183,-5.935452658683062,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.663770191371441,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7734144255518913,-8.289785670116544,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.85695020109415,-3.0289790937677026,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.642518289387226,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0661995336413383
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3545633926987648,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6620772555470467,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.602495662868023,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4797822386026382,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.71832624822855,-19.19336461275816,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.967144384980202,-8.179048605263233,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21048225462436676,-8.650169849395752,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.23964204639196396,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5344214886426926,-9.400729075074196,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.848834216594696,-10.81948509812355,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.404143080115318,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.782113566994667,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3583134412765503,-23.8014198243618,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.443208158016205,-11.954773962497711,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.533835232257843,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7051988169550896,-12.04493447393179,-6005.743534088135,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1185018196702003,-12.16182492300868,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.714444950222969,-4.371864534914494,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7544204108417034,-4.5774939469993114,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4424905553460121,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12826922163367271,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4169232994318008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.830091252923012,-5.953515250235796,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.065775237977505,-6.710142899304628,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5262197554111481,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.286165975034237,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.908745050430298,-4.2298576682806015,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2914324104785919,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5109489411115646,-12.598254427313805,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.274961479008198,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013719312846660614,-11.257107498124242,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4600004479289055,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.988108403980732,-12.791892754728906,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11196105927228928,-15.58696651639184,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2629898153245449,-5.008415173739195,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5117972791194916,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5682186409831047,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9975713640451431,-7.357188567519188,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8003096282482147,-11.225414168089628,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.333601489663124,-11.702878914773464,-6007.587982177734
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26643136143684387,-4.140052005648613,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.608169272542,-7.841704487800598,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22801515460014343,-3.043561428785324,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9696235954761505,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8107943087816238,-7.346305724233389,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3118003234267235,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.797879226505756,-14.614446073770523,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.068572327494621,-12.228203758597374,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6822895854711533,-6.040725193917751,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.008112020790577,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.201928675174713,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30361977219581604,-8.598548889160156,-6001.0,-0.0
