Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.253107488155365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.915102737955749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.439291469752789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233639478683472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.050857931375504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.448469519615173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911396313458681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381253870145883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.452019482851028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408898800611496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.779705911874771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.101141721010208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841487765312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506081275641918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.504348807036877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.682819046080112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.67824211716652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.158905513584614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.833575770258904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.397471062839031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.91038959287107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408885687589645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387524182908237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.185453176498413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952293395996094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.106580684427172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467188239097595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.862823171541095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.18430270254612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.318044155836105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55889841914177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.803483992815018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6596605107188225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61497238278389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.008462289348245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.74875482916832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.849252104759216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.707801464246586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.568015366792679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408902674913406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268000461161137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517177194356918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.366370216012001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.146450445055962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.10773791372776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.814638957381248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.45886917039752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.777329720556736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.248752050101757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.169268371537328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.598359331488609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40888836979866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.131830997765064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743191957473755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.138053342700005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145461328327656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.69570517539978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.399900555610657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.237123828846961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897819168865681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117690309882164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.36391681060195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0994467958807945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.463282257318497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.902736511081457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.965911325067282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858464390039444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.964341912418604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.097655506804585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882931977510452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.872475535608828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.604297123849392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.875928610563278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.658924356102943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.487299993634224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.51528537273407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.547098845243454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.035356432199478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558868914842606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8748592883348465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.954974740743637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91281433403492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.115126833319664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.192097932100296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.709139242768288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.722225122153759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.846315689384937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02810038626194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.460328927729279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.773947778914589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868765531107783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.55747029313352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.027315869927406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.801088079810143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.04694612743333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.688231781125069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87765396386385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.321403056383133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0562352910637856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.739552840590477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.338099263608456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.493709340691566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30429507791996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.867422699928284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.860409677028656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.909217834472656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.819604190066457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.250742107629776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.961202770471573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.08555893227458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769195377826691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056996822357178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.784437756985426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.800128266215324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.293840780854225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.108685122802854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.671978458762169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.400140210986137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.265587396919727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.486977651715279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.522870533168316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4551549553871155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.977174028754234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.866631970740855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.469677120447159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.644175481051207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.327160313725471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.11606459505856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.171017587184906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.474879056215286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.425911620259285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.080005258321762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02794998884201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.495891720056534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.524080380797386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.852211028337479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.747316688299179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.423022091388702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.591892838478088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1027566166594625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.646459996700287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.865270733833313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.073968265205622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7482916712760925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.796660885214806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992330752313137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.317354504019022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.216082856059074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569503575563431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.129116207361221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16383495926857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.023322366178036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02425654232502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.475600872188807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843342327163555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.582670162431896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.457851402461529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.759207354160026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.145410306751728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.065496727824211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.46304639801383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699273779988289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.526845335960388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.749050252372399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7349369735457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.852132976055145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14288429543376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.564569406211376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.281250104308128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998997166752815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.783327177166939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137621402740479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1953827124089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.676593348383904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.748520255088806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.931040525436401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.116203233599663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86759129166603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.503473015269265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.40434892848134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.247560001909733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.130325175821781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.681772910058498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.456527262926102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.93076989799738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.427328377962112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.593201339244843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.458251304924488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.684270799160004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.727850914001465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.067689005751163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.878380754031241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353083685040474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.817677810788155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.1257918253541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.953872546553612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.436972273513675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.661540016531944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.634578973054886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.391641430556774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.552764311432838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.289932988584042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.79898726940155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.833432704210281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.690128922462463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.572115406394005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.610374376177788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.252662353217602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82611421123147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815039951354265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.670791894197464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.300056850537658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913011819124222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.69066920876503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.470737898722291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.997011266648769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.496490091085434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.747039437294006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.196511939167976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408889263868332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.606395184993744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1245927438139915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10046935081482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.134598135948181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.877009630203247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12594822049141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.495306158438325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.507718823850155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.48119966685772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.556551799178123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.854588478803635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.703102856874466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.757701851427555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.08678412437439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.301826081238687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.434444632381201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.270260872319341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.718177616596222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.443901367485523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.212874889373779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.34988383948803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96167146996595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.451621659100056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.615027099847794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058962281793356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8767469227313995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.504256922751665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.637681408086792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.719759315252304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822696894407272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.186187274754047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.299140125513077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.078153980895877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.57225090637803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.934971638023853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95421850681305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880693072453141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.875056177377701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.537705197930336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.724140636622906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.107832729816437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.95908498764038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18064025323838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.229504235088825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882699221372604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.111480802297592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.194102004170418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.825118126347661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.925778202712536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.705402783118188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940563685260713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.635544262826443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.004778368398547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.10900366306305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.436060764826834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454089917242527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.505937486886978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414890170097351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.606602817773819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009407982230186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.142007380723953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.108225271105766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.417826652526855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.398140385746956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.274831056594849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.309815250337124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.772711426019669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.557602405548096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.149549666792154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.475703753530979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.857275530695915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.397217571735382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.133082263171673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.294259022921324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96604536473751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.021132729947567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238307945430279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.409254670143127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9659416526556015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.639105625450611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.96765698492527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920358887407929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.575251014670357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.583720380440354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.433149989694357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.732327319681644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.898048400878906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.560980188660324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.150869660079479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.938646376132965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.816530519165099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.962442636489868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.309222850948572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234612222760916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.609234020113945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.510156319243833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22208721935749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.356961593031883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.133611130528152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.188331864774227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.756511251442134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.985291235148907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.952485082903877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55047584604472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.85926105082035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.990289501845837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.029138673096895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.371671639382839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
