Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1596975270.2181408,1596976110.161598,1596976982.30127,1596977897.793325,1596978791.416076,1596979660.582239,1596980516.009084,1596981374.6817029,1596982219.339654,1596983076.040925


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.385715298354626,-5.714306874200702,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.007728516124189,-10.241945698857307,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.632069185376167,-10.88659417629242,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1022692322731018,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.057172954082489,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.63190296292305,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16204918175935745,-5.996116317808628,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6608046405017376,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1714492961764336,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4988044500350952
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9804673325270414,-8.68078351765871,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1775600910186768,-12.151720859110355,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.69185271859169,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.13995398581028,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.106628656387329,-6.583183862268925,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8485348522663116,-8.672600418329239,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4597593396902084,-8.515325516462326,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.997004772536457,-2.835293233394623,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023404080420732498,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7423692792654037,-12.071461252868176,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.2420356422662735,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.538578748703003,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1362740397453308,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9494805280119181,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.78405871335417,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.047811971977353096,-7.378035917878151,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.09056024253368378,-55.9393944136682,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.416127882897854,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8323352858424187,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6576939150691032,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.005049057304859,-9.239936828613281,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9434346947818995,-2.6870565935969353,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7181679680943489,-7.540890071541071,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1489637307822704,-14.706698363646865,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4648557491600513,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9289332404732704,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5434571728110313,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0283729881048203,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2545705661177635,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7107107415795326,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5984131768345833,-11.43355830386281,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.159533642232418,-9.101373754441738,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2026229575276375,-9.06584420800209,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.534091599285603,-10.843764163553715
-0.0,-0.0,-0.0,-0.0,-0.0,-0.9056860096752644,-9.150254882872105,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.413090959191322,-8.9733247756958,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.064323864877224,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.440824069082737,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1190653666853905
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7673011310398579,-8.38810350233689,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20635713636875153,-8.765538070350885,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4743427485227585,-11.404495444148779,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7563678845763206,-11.062693938612938,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9399101049639285,-21.722139853809495,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.87494882941246,-10.850403429591097,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.416087673977017,-23.60301778523717,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.684363991953433,-22.89058592868969,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.166700571076944,-34.53145458387007,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2383524812757969,-53.12152778706513,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8668834511190653,-8.736528245732188,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7022559642791748,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4172801934182644,-10.433029236271977,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49099158495664597,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9064749926328659,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.449326254427433,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.17291596531868,-11.505189377814531,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3497521597892046,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.973579555749893,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3801171779632568,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4126701653003693,-7.66601437330246,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1880613416433334,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3022436797618866,-7.017917633056641,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22113928198814392,-2.881762582808733,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.656994014978409,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4805576950311661,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7401482090353966,-3.838322713971138,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.337823361158371,-10.978891611099243,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9909573495388031,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9411337757483125,-2.945453017950058,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.471906915307045,-6.408240830525756,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.51044940855354,-24.025942859007046,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.758082062005997,-17.330569243524224,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.201978562399745,-6.23614364489913,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.525699079036713,-7.779890997335315,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.210666380124167,-68.29365353976027,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-0.0,-8.970522184972651,-10.690575937740505,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45263638347387314,-27.850270584225655,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.515005148947239,-22.914912971435115,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.634874407202005,-5.858075797557831,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2342187240719795,-7.06313207000494,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.772559016942978
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.743035752791911,-9.245644402690232,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11617551930248737,-10.027928690426052,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.436351528391242,-10.147980108857155,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1485060453414917
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1619002800434828,-18.94239973090589,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.916236013174057,-11.074105586856604,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.172855220735073,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.148391295224428,-13.960620374418795,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5547629445791245,-7.0211330987513065,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.209703594446182,-15.73011028766632,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.585526514798403,-6.574694769456983
-0.0,-0.0,-0.0,-0.0,-0.0,-0.33976796455681324,-39.833987010642886,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.4608063902705908,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.184822991490364,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9132824093103409,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4726055674254894,-9.239936828613281,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3468780219554901,-5.036641329526901,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.762497290968895,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6128753423690796,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2830867767333984,-10.535682439804077,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7319657504558563,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.994512677192688,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21277174353599548,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6614185124635696,-10.948844201862812,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33710476756095886,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6443854570388794,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.805962584912777,-10.797113120555878,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.299346029758453,-16.80573244392872,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2802974581718445,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009186476469039917,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.177788853645325,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8551852107048035,-4.277504280209541,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4803673028945923,-3.7238284796476364,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6234354972839355,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0007311701774597,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7439992278814316,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.21696688234806,-8.007634047069587,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3245919412001967,-15.415303029119968,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.225763164460659,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.086430713534355,-2.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5850493856705725,-13.924394632456824,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.153756707906723,-20.586992104683304,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1449397448450327,-11.372421246021986,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.216409411281347,-12.082871690392494,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6436523422598839,-5.444863647222519,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2819159012287855,-11.889117799699306,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8608046919107437,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8856578692793846,-25.66117061674595,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.04201187193393707,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2683915123343468,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2718992158770561,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4775107223540545,-3.948045017197728,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.439653778448701,-9.26329201925546,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3438804596662521,-4.222536496818066,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9368024542927742,-8.162168174982071,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.212145581841469,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07214521989226341,-5.567135179415345,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1097010597586632,-10.099575783126056,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.688649944961071,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36893732100725174,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1213954091072083,-8.5155688226223,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.160619832575321,-7.0451463628560305,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.851265424862504,-12.284246066585183,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23684832826256752,-7.948734609410167,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.129143536090851,-18.790959626436234,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3204893544316292,-4.966659054160118,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3324741423130035,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5018433555960655,-11.382720291614532,-3005.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1435334905982018,-8.009305268526077,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5561693832278252,-9.795025255531073,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.288822829723358,-10.322632517665625,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.079385057091713,-9.833289206027985,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.396983196493238,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.497537943534553,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3510315716266632,-14.0433619171381,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8550271093845367,-9.742385849356651,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.009337052702904,-17.046298675239086,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7855340093374252,-9.512259937822819,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.140106376260519,-36.25906095956452,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0995723810046911,-4.681068401783705,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.502640313003212,-7.796348379924893,-3005.0038833618164,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.437422012910247,-77.80760234082118,-3003.5,-3001.0,0,0,-0.0,-0.0,-1.5143640227615833,-17.787819266319275,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.448567938059568,-11.289980974048376,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.0750737898051739,-12.579211082309484,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3318398706614971,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6784487813711166,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39301303401589394,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4701817855238914,-18.699613966979086,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.946887634694576,-10.347595585510135,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648861639201641,-11.743584580719471,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7512974962592125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6570636034011841,-2.5669311210513115,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7948010861873627,-7.648219674825668,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7372753098607063,-7.477024465799332,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27085800282657146,-13.630797203630209,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40559559036046267,-8.890090860426426,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.387567541562021,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37548791617155075,-15.907448187470436,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14439842104911804,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.552249401807785,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45467428117990494,-3.4740936681628227,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1014903634786606,-7.454086557030678,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5267055742442608,-7.566779097542167,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.122232258319855,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.280947744846344,-5.846958160400391,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8427533581852913,-43.11924694024492,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.625953771173954,-4.784786246716976,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.660692512989044,-10.367838114500046,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8155337274074554,-8.849450223147869,-3009.59854888916,-3001.0,-0.0
