Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.711027529323474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.855275077279657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.777951620519161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183161191642284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.775716818869114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.431357052177191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042659744620323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.049022980034351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647614747285843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100432934705168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.204192738980055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.193025417625904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.981508180499077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.059588447213173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.447886571288109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.45995996426791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.390796188265085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.004335664212704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.712609693408012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5659168139100075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331192217767239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967204913496971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.946544608101249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.927686959505081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708854600787163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.345463365316391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.202115822583437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.668713182210922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705025400966406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6278270855546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936006546020508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477723678573966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.299148425459862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83439888060093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.644382005557418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.753236763179302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.845683872699738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.263773998245597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.925773486495018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.702553302049637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.531360507011414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.241455018520355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.163588494062424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.612403016537428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.062280021607876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.040181068703532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.12405575811863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.602604411542416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864390790462494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.195159872062504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6065643429756165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.051314800977707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7145140916109085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.176478270441294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15329434722662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.239288911223412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753876559436321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.846081286668777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.23122669197619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.175067218020558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.474202826619148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9258779510855675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154127113521099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.611817225813866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7257258226163685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.969829001929611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.732843918725848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.568735979497433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7765496745705605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.767699509859085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.390931790694594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.349514201283455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.199823662638664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.736316615133546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016118697822094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.208018854260445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.845555618405342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51241684705019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.805698782205582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.550483200699091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.66549726575613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.355930640362203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.536414033151232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.351508788764477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.420387521386147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.664436540566385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.821196794509888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.881727326661348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.884265247732401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.229934308677912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945748791098595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7402288150042295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.190713708288968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.430182948708534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6715439558029175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.527027487754822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.446745933964849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.249392723664641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49294863268733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.677868232131004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.615399941802025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.919624626636505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178954720497131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.580539643764496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.048596665263176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.884048849344254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.697340352460742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.728636510670185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.779602937400341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.144230181351304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.874554104171693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.661759722977877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.267742060124874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866564609110355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.84172110259533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0033185192150995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.540596500039101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.7224690169096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.318454494699836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.586412660777569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.24183565378189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.462049789726734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738048881292343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99265867471695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.074370349757373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.651382494717836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.994829416275024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844817265868187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.604409441351891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.731948517262936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.395747240632772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.631489768624306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97020611166954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.609754595905542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.818420745432377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.902653634548187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.180192120373249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.862720310688019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3493140488863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.973795112222433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.22477949410677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93138076364994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.633616998791695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.799554880708456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.833678061142564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.055960152065381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.190561356022954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.617561399936676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.857535984367132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.377231486141682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.191423445940018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464710019528866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.776756271719933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96493660658598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.888055767863989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.655437558889389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.775939356535673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.393358238041401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.196901369839907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06590086221695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2289734557271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.456029981374741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558871001005173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.242435894906521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.216592475771904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958984516561031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.633571706712246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.244281867519021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939857356250286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058561517857015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.084290593862534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.127732299268246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.87346013635397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.734247785061598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223641082644463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.667223811149597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.424802288413048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32220683991909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.026939317584038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.707224406301975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.494710087776184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703596748411655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.49371562153101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117407068610191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.351997343823314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.171188957989216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.766859531402588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.430824648588896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.010825172066689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.725911878049374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.625531420111656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.609593585133553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.890408001840115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8971332758665085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.272100426256657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.559654116630554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.713171612471342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.373382072895765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.520714193582535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.495655193924904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.415507152676582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.288900703191757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.920759201049805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.499896436929703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.683633029460907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.303941980004311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.04255323112011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.257239885628223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.341057822108269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5498211607337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55887547135353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.606984496116638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.222806885838509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648355394601822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.453638218343258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.768986740149558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.855952385812998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.648210391402245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1086119040846825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.290007203817368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.98410852253437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.572705816477537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.86632351577282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.590650213416666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.22730752825737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.37662848830223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.129068426787853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.101830631494522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.904376849532127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3478100672364235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.661435887217522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.591085677966475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.288401000201702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.687405034899712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.43435026705265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.407707188278437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.399780206382275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.913300700485706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.472418628633022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.145964197814465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33426833152771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.570061430335045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.038672477006912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.746152937412262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.44514562934637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.4520353525877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762794345617294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.080829560756683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.068600043654442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.177749350667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.307975761592388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.879880800843239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.805971004068851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.791339751332998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.580263823270798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.407455686712638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9425530433654785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.056280419230461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.075090982019901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.958837077021599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.974826004356146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.760691836476326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.034928928129375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0555893033742905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071278806775808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.531714592128992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.101217970252037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.435281872749329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.428055852651596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02717924118042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.210285007953644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.009169608354568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.393990933895111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.808969378471375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2200748026371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.608175694942474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.570664674043655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.796138152480125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.536444827914238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890975192189217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.500212460756302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8029980435967445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.428517807275057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.437949374318123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.037289753556252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.417014703154564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.078699715435505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.901659108698368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55891838669777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.292523350566626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.784495979547501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.348476007580757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.384968556463718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103884339332581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.430534668266773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.48353674262762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.198583990335464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.26559592410922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.88046733662486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.612962543964386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121345728635788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.682816036045551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.337871077470481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.69836787134409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.743999429047108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3473648726940155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558902889490128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.795764297246933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.817584238946438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.195660587400198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.528541214764118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234424974769354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.65988478064537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.076820219866931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.641525710001588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.824699386954308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.169601894915104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.401028387248516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223831370472908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.257693260908127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.74837090075016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851560860872269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.505423184484243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.79203037172556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.898604188114405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.228640850633383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9454556461423635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66892421245575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.140931583940983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.325858160853386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

