Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,2,40,100,10000,0,22.5,60.0,40,1.0,170.0,10,True,False,1,False

Seeds:,1596907649.275253,1596907718.7562969


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.248476430773735,-3.34743569791317,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.462944120168686,-8.992338072508574,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.701110068708658,-10.00344167649746,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.22648698836565018,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7630147486925125,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.706882804632187,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3072402887046337,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12742219492793083,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07287994027137756,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5883192270994186,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3876087963581085,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10356037318706512
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1367214396595955,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9890688620507717,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0102411806583405,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48379211872816086,-9.732376962900162,-2409.018196105957,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4747740775346756,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6652766317129135,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2211631685495377,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09488105773925781,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1453620679676533,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.804716780781746,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3567780405282974,-8.598548889160156,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.4736632957065,-8.237371854949743,-2403.5,-2401.0,0,0,-0.0,-0.0,-8.570593174052192,-53.57484039122937,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-3.289120407309383,-37.780544566514436,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.59347400281695,-5.463581530493684,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-33.23429862008197
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.332057237625122,-4.472425503656268,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.489599101245403,-9.07885274477303,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.333903953433037,-8.156067302450538,-2405.3368492126465,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5703492909669876,-3.3652755776420236,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.034276347607374,-9.445247143507004,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8716488108038902,-10.147328855469823,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.608264900743961,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.022196300153155,-47.73208128231812,-2403.5,-2401.0,0,0,-0.0,-0.0,-0.0,-0.0,-2.929117115214467,-7.6384183415502775,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29225464910268784,-15.711967202078085,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.826547734439373,-12.628153993340675
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.591769523918629,-6.2401056587696075,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.871135875582695,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.790318250656128,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.356729112565517,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5534437596797943,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2653418481349945,-6.1989593505859375,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0705328360199928,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2403858862817287,-5.686249105405295,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2655921606346965,-14.829714440740645,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.035039139911532,-10.991941812448204,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.137600589543581,-15.498728447593749,-2404.3253479003906,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9105237275362015,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8992108553647995,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1798376627266407,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.052663575857878,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8943609446287155,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0642121583223343,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.605472318828106
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6493937373161316,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6502222344279289,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3080394566059113,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.10396596044302,-8.018196105957031,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5076875165104866,-3.0343168769031763,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2857975028455257,-9.203511855565012,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14197556674480438,-9.628075554966927,-2405.0038833618164,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0879269987344742,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4498354494571686,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.600519952336981,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.40935318171978,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31765639036893845,-14.313393984921277,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4044230468571186,-11.680801402777433,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4835271909832954,-12.259211046621203,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.885653950273991,-6.254093673080206,-2403.5,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8037330061197281,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1476299092173576,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9353197813034058,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.053821846842766,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4942801743745804,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0566580593585968,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.554817408323288,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10198020935058594,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.005759797990322,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4121100455522537,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.999616302549839,-8.018196105957031,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15639663115143776,-17.181267912732437,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.71599386818707,-10.198362343013287,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1875579291954637,-9.593090506503358,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.3690015524625778,-9.6530392318964,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.213564034551382,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9858898818492889,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.828402742743492,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9288570135831833,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.553221449255943,-6.587982177734375,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3207992762327194,-7.017917633056641,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9984377026557922,-4.3203086126595736,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.362442970275879,-9.221700333058834,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.400958001613617,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4942542910575867,-8.598548889160156,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6746719107031822,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.509991083294153,-6.587982177734375,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.019587479531765,-6.587982177734375,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14404474757611752,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7785648182034492,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3802555277943611,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.757453824393451,-25.24450200231513,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5209073126316071,-7.987753125285963,-2408.4930725097656,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.778842441737652,-8.78375306725502,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7160729467868805,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6820291206240654,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.745443090796471,-7.017917633056641,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0912678316235542,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2610025107860565,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7740247547626495,-7.017917633056641,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8377130702137947,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.608227327466011,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3628627210855484,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46615417301654816,-8.598548889160156,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8626327887177467,-3.117947685997933,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18482143431901932,-7.539759028702974,-2407.5879821777344,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.283192127943039,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0995910689234734,-6.835970910731703,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6461426727473736,-11.187911681830883,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.579624766483903,-4.575491447001696,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.398541398346424
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.525077454163693,-55.52771842019865,-2403.5,-2401.0,0,0,-0.0,-0.0,-0.8370509454980493,-33.10558134663006,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.062793738208711,-42.73636772646569,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.44722457230091095,-16.699924387969077,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.2202168442308903
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.886593369330512,-85.58224280265858,-2403.5,-2401.0,0,0,-0.0,-0.0,-7.210331571288407,-28.41321212075127,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-5.430716039612889,-8.71937227062881,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.11271530017256737,-22.089507739059627,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-2.73120916262269,-11.758860762231052
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.867549590300769,-32.42154719072278,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.251798152923584,-19.344483613502234,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006328575313091278,-6.326230876147747,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.146553121507168,-8.799397215247154
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.666379313915968,-2.839123010635376,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7105091512203217,-10.727863367646933,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.807618796825409,-11.43520663678646,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7279540821909904,-8.598548889160156,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.104283468797803,-23.404863978677895,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.345029069518205,-72.24679309586645,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.789921454153955,-20.97448663203977,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.022984566166997,-3.913011809810996,-2405.7435340881348,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9466340243816376,-4.02520290017128,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2872862070798874,-8.793596260249615,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.323683530092239,-10.838752139359713,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.197066813707352
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21640632301568985,-3.997294519096613,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.866620246320963,-10.409631291404366,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1031396687030792,-9.304021842777729,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8469326533377171,-9.906696423888206,-2404.41215133667,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.673995018005371,-3.306327171623707,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.53645184263587,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8496820256114006,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5772523656487465,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.951919049024582,-9.133201517164707,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.50848588347435
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9016177803277969,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.625930517911911,-5.528453826904297,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0

-0.0,-0.0,-0.0,-0.0,-4.383672185591422,-101.38171912104008,-2403.5,-2401.0,0,0,-0.0,-19.24678520701127,-65.01744418978342,-2403.5,-2401.0,0,0,-0.0,-21.067907429125626,-15.312884250743082,-2403.5,-2401.0,-0.0,-0.0,-0.0,-39.11390094459057,-36.74407875939505,-2403.5,-2401.0,-0.0,-0.0,-0.0,-5.01055909122806,-72.42898609927943,-2401.0,-0.0,-0.0,-0.0,-0.0,-24.71909257210791
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.915691203947063,-16.73581067752093,-2403.5,-2401.0,0,0,-0.0,-0.0,-0.0,-3.7400093025062233,-33.449334828183055,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.467703238595277,-13.524744881480729,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018897665664553642,-13.70265974663198,-2403.5,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27677225042134523,-27.844155155064072,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2282001227140427,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024243619292974472,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9834192283451557,-8.598548889160156,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24155834689736366,-7.88299002579879,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9478194788098335,-10.861089341517072,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8851508051156998,-8.54549532290548,-2405.1620483398438,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8915443252772093,-6.344635652843863,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3008739799261093,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2071919813752174,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0568464621901512,-8.598548889160156,-2401.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4147187387570739,-3.5020471289753914,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.265779608860612,-4.136888665147126,-2408.0179176330566,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1173582095652819,-8.224994741380215,-2408.4930725097656,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9667793735861778,-34.64905933929549,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10811788123100996,-7.257202150300145,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3012040685862303,-13.861163215711713,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8613673113286495,-10.0330053223297,-2404.41215133667,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0814325460232794,-30.030520529515343,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9108868008479476,-10.743420876096934,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07552792318165302,-9.339729342609644,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.182627346366644,-9.71354859881103
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1145913731306791,-3.1091487146914005,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.547361547127366,-10.929785095155239,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032128170132637024,-5.718750657513738,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0631152540445328
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7125471055041999,-9.582309222547337,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.385089695453644,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9880113955587149,-12.882589682936668,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6193781681358814
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7494137324392796,-7.797616021533031,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5842903293669224,-10.248718623071909,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1778080724179745,-8.62870479747653,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.653995908389334,-28.669828242855147,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30302533437497914,-18.69008280802518,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.07437963783741,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.345688821747899,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.587580993771553,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.003114761668257,-20.290195541885623,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2271003583446145,-11.82231451838743,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.2523728385567665,-11.09945826139301,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.4688839428126812,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.656795211136341
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3656620383262634,-4.885134804993868,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.34932271391153336,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8307575285434723,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3932139500975609,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5772155448794365
