Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,256.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-18.836083576083183,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.79351821541786,-451.0,-0.0,-13.223961423616856,-40.82144605927169,-902.0,-0.3588409423828125,-451.0,-29.139281749725342,-451.0
-0.0,-0.0,-30.46671362221241,-451.0,-0.0,-21.953631073236465,-453.5,-451.0,-0.0,-47.62507306039333,-451.0,-15.86500757560134,-10.157708756625652,-493.8624267578125,-902.0,-0.0,-31.291305616497993,-451.0,-0.0,-10.994255222380161
-0.0,-0.0,-13.048072930425406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.32430378347635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.23165845498443,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-12.628024205565453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.77308823913336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.3529235124588,-451.0
-0.0,-0.0,-19.428576596081257,-451.0,-0.0,-0.0,-48.22482068836689,-451.0,-0.3588409423828125,-451.0,-31.185509368777275,-451.0,-0.0,-24.608199223876,-451.0,-7.807624816894531,-451.0,-21.576985716819763,-451.0,-0.0
-0.0,-0.0,-20.99176299571991,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-16.084457367658615,-470.49736481904984,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.275673240423203,-476.02991810441017
-0.0,-0.0,-16.67531358450651,-451.0,-0.0,-0.0,-46.14429062604904,-453.5,-451.0,-0.0,-19.481915258336812,-451.0,-0.0,-22.025312311947346,-460.9487838745117,-451.0,-0.0,-40.031307227909565,-451.0,-0.0
-0.0,-0.0,-20.64308577030897,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-20.568682342767715,-466.2383762272075,-7.089434709399939,-451.0,-33.272483825683594,-902.0,-0.0,-13.129454303532839,-46.52434624731541,-458.80762481689453,-451.0
-0.0,-0.0,-18.893853172659874,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.68653982877731,-451.0,-0.0,-20.785130351781845,-451.0,-0.3588409423828125,-451.0,-10.413642883300781,-451.0,-8.004689052700996,-0.0
-0.0,-0.0,-16.685938358306885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.55868923664093,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.43438512086868,-451.0,-0.0
-0.0,-0.0,-15.77284571797236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.03865924710408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.64334239810705,-451.0,-0.0
-0.0,-0.0,-20.10827575577423,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.548761937767267,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-44.396295085549355,-451.0,-0.0,-3.811593670397997
-0.0,-0.0,-16.622260451316833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.97161188721657,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.83379820920527,-451.0,-0.0,-0.0
-0.0,-0.0,-18.708758383989334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.21388524770737,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.6380410194397,-451.0,-0.0
-0.0,-0.0,-20.82976970076561,-451.0,-0.0,-0.0,-39.44325268268585,-451.0,-0.3588409423828125,-453.4314060807228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-45.463956348598,-451.0,-0.0,-9.916317882016301
-0.0,-0.0,-23.89134714845568,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.07438725233078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.96060332655907,-451.0
-0.0,-0.0,-23.094284165650606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-5.362626037793234,-44.530719220638275,-451.3588409423828,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.645615479908884,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-29.273117946460843,-451.0,-0.0,-27.3878739438951,-451.0,-0.3588409423828125,-451.0,-28.965664565563202,-451.0,-0.0,-25.563143700361252,-451.0,-7.807624816894531,-451.0,-22.585229717195034,-451.0,-0.0,-14.712605630978942
-0.0,-0.0,-27.41034327354282,-451.0,-0.0,-26.036978513002396,-453.5,-451.0,-0.0,-45.12902994081378,-451.0,-0.0,-27.237054273486137,-460.9487838745117,-451.0,-0.0,-50.63916549831629,-451.0,-0.0,-24.293674018234015
-0.0,-0.0,-16.56586266309023,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.64892170578241,-451.0,-0.0,-0.0,-39.58510737493634,-453.5,-451.0,-0.0,-29.122994914650917,-451.0
-0.0,-0.0,-12.647048771381378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.960127279162407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.52586445212364,-451.0,-0.0
-0.0,-0.0,-13.382703113602474,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.5797957777977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.088819816708565,-451.0,-0.0
-0.0,-0.0,-18.83489803224802,-451.0,-0.0,-20.026975521817803,-453.5,-451.0,-0.0,-37.00695267319679,-451.0,-0.0,-13.23170614708215,-46.759681237861514,-902.0,-0.3588409423828125,-451.0,-33.30216095596552,-451.0,-0.0
-0.0,-0.0,-26.710654191672802,-451.0,-0.0,-0.0,-37.575725097209215,-451.0,-0.3588409423828125,-451.0,-37.48476529866457,-451.0,-0.0,-7.404659019783139,-39.399396914057434,-458.80762481689453,-451.3588409423828,-451.0,-21.507972120307386,-451.0
-0.0,-0.0,-31.061618926934898,-454.27959917485714,-0.0,-9.910635159743833,-486.4136428833008,-902.0,-0.0,-34.300587587058544,-451.0,-0.0,-40.068991074338555,-451.0,-6.457389831542969,-451.0,-42.114136170595884,-451.0,-0.0,-32.82058396562934
-0.0,-0.0,-17.87809567153454,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.126748755574226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.08747290074825,-451.0,-0.0,-8.707124228589237
-0.0,-0.0,-23.397194505960215,-451.0,-0.0,-17.732408160343766,-51.606786229647696,-471.65746563719586,-904.5,-451.0,-10.413642883300781,-451.0,-0.0,-10.327551153488457,-29.76888007391244,-459.95509697683156,-483.2364751845598,-456.87703704833984,-483.9136428833008,-451.0
-0.0,-0.0,-19.696638552471995,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-8.461688451468945,-23.09186801314354,-464.3480012342334,-451.3588409423828,-451.0,-32.91364288330078,-451.0,-0.0,-10.739202916622162,-54.41283346712589,-902.0,-0.0
-0.0,-0.0,-18.214904755353928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.585667848587036,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.25271686911583,-451.0,-0.0,-0.0
-0.0,-0.0,-21.43582963757217,-451.0,-0.0,-23.87215533060953,-451.0,-0.3588409423828125,-451.0,-20.56233451515436,-451.0,-0.0,-6.145645514130592,-44.55554415116785,-458.80762481689453,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-11.595978111028671
-0.0,-0.0,-23.832214511930943,-451.0,-0.0,-9.705472516827285,-43.2075313271489,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-38.86871902644634,-454.4950530892238,-17.811566926538944,-473.21082305908203,-902.0,-0.0,-0.0
-0.0,-0.0,-19.827410146594048,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.27753410767764,-451.0,-0.0,-0.0,-44.61351643386297,-451.0,-0.3588409423828125,-451.0,-27.978395089507103,-451.0
-0.0,-0.0,-27.175043812021613,-451.0,-0.0,-16.421698942780495,-43.35907089570537,-461.40054665133357,-455.3852923847735,-451.3588409423828,-461.7724838256836,-902.0,-0.0,-9.773203369230032,-40.37653823196888,-461.3702341616154,-460.9487838745117,-464.6122741699219,-451.0,-0.0
-0.0,-0.0,-32.68436172604561,-451.0,-10.901069298386574,-0.0,-41.336292343214154,-904.5,-451.0,-0.0,-44.2875427082181,-451.0,-0.0,-23.58302976936102,-57.45772796869278,-911.2399368286133,-451.0,-0.0,-45.91775957494974,-451.0
-0.0,-0.0,-19.91177485510707,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.48851500451565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.98944432288408,-451.0,-0.0
-0.0,-0.0,-22.930312982061878,-451.0,-0.0,-7.948402506415732,-44.64965302776545,-452.06911382172257,-453.8588409423828,-902.0,-10.413642883300781,-451.0,-0.0,-9.998119972646236,-22.520996110513806,-469.2996019423008,-458.0987777709961,-464.6122741699219,-451.0,-0.0
-0.0,-0.0,-19.531403094530106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.962561840191483,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-52.35310371220112,-451.0,-0.0
-0.0,-0.0,-20.135847265133634,-451.0,-0.0,-11.360153030604124,-42.50447696307674,-466.69189880788326,-904.5,-451.0,-10.413642883300781,-451.0,-0.0,-7.610242086928338,-33.63393225520849,-911.510445304215,-7.098777770996094,-451.0,-32.91364288330078,-451.0
-0.0,-0.0,-18.585784450173378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.81172849237919,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.451609417796135,-451.0,-0.0
-0.0,-0.0,-22.3485382568324,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.370581839233637,-451.0,-0.0,-22.708686613477767,-451.0,-0.3588409423828125,-451.0,-24.673882371396758,-451.0,-0.0,-0.0
-0.0,-0.0,-20.482617827132344,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-18.853359152562916,-467.5688598472625,-8.34764013811946,-451.0,-33.272483825683594,-902.0,-0.0,-6.43452762812376,-44.69602533429861,-458.80762481689453,-451.0
-0.0,-0.0,-15.384154479950666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.129763366654515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.41779066622257,-451.0
-0.0,-0.0,-20.81556734442711,-451.0,-0.0,-21.63150179758668,-451.0,-0.3588409423828125,-451.0,-20.684835944324732,-451.0,-0.0,-21.384866572916508,-451.0,-7.807624816894531,-451.0,-21.773191824555397,-451.0,-0.0,-11.989346206188202
-0.0,-0.0,-16.293724415823817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.13581796362996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.55240398645401,-451.0,-0.0,-0.0
-0.0,-0.0,-11.971460342407227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.722528114914894,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.97351798415184,-451.0,-0.0
-0.0,-0.0,-21.21526745520532,-451.0,-0.0,-0.0,-37.73435813141987,-453.5,-451.0,-0.0,-28.23796098306775,-451.0,-0.0,-21.63620912656188,-451.0,-7.098777770996094,-451.0,-27.24416432529688,-451.0,-0.0
-0.0,-0.0,-22.57744923233986,-451.0,-0.0,-0.0,-47.14339990913868,-451.0,-0.3588409423828125,-451.0,-35.49368676543236,-451.0,-0.0,-13.48832830041647,-41.47752874996513,-462.3415507613681,-453.8588409423828,-902.0,-10.413642883300781,-451.0
-0.0,-0.0,-20.507537215948105,-451.0,-0.0,-0.0,-41.0310365408659,-451.0,-0.3588409423828125,-451.0,-25.335807632654905,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-6.779191493988037,-40.28481222689152,-456.87703704833984,-451.0
-0.0,-0.0,-27.448811385780573,-451.0,-0.0,-22.602614257484674,-46.44657134730369,-458.65337591432035,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-6.9955975050106645,-28.986540362238884,-498.75473453104496,-457.45738983154297,-451.0,-32.91364288330078,-451.0

-0.0,-0.0,-16.412462497595698,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.99352029338479,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.037388429045677,-451.0,-0.0,-0.0
-0.0,-0.0,-16.346484976354986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.90021773800254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.5531959310174,-451.0,-0.0
-0.0,-0.0,-17.774741637753323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.87145926337689,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.66510447114706,-451.0,-0.0
-0.0,-0.0,-13.796782073564827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.61552754230797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.80999334901571,-451.0
-0.0,-0.0,-12.97081265412271,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.916517378762364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.01416614558548,-451.0
-0.0,-0.0,-11.114171609282494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.541783902794123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.271420418284833,-451.0
-0.0,-0.0,-14.603467642329633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.20336599647999,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.98230288550258,-451.0,-0.0
-0.0,-0.0,-14.744735017418861,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.22789669781923,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.659215211868286,-451.0,-0.0
-0.0,-0.0,-15.728589985519648,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.50891776266508,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.9724888196215,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-14.475653846748173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.593464858829975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.820255681872368,-451.0,-0.0
-0.0,-0.0,-11.856961134821177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.007929999381304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.49699518829584,-451.0
-0.0,-0.0,-15.846975848078728,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.31140151619911,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.72362484037876,-451.0,-0.0
-0.0,-0.0,-16.898648563190363,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.33884423598647,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.68401860445738,-451.0,-0.0,-0.0
-0.0,-0.0,-15.68206560506951,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.1876374501735,-451.0,-0.0,-0.0,-38.569956065155566,-453.5,-451.0,-0.0,-26.74293864518404,-451.0
-0.0,-0.0,-13.927642283961177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.129612132906914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.766699217259884,-451.0
-0.0,-0.0,-13.846120791509748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.953642189502716,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.328776836395264,-451.0,-0.0
-0.0,-0.0,-14.26367896888405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.244556579738855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.15048598498106,-451.0,-0.0
-0.0,-0.0,-11.862369861453772,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.37376459315419,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.6615818310529,-451.0,-0.0
-0.0,-0.0,-21.84806728013791,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.668583169579506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-46.14918114244938,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-13.465406608302146,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.569978665560484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.91097568720579,-451.0,-0.0
-0.0,-0.0,-18.521702762693167,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.790139339864254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.76434125006199,-451.0,-0.0
-0.0,-0.0,-12.431754007935524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.84376488998532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.788917139172554,-451.0
-0.0,-0.0,-14.09045285359025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.344184037297964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.91505561862141,-451.0
-0.0,-0.0,-12.878952018916607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.95815948396921,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.78357908129692,-451.0
-0.0,-0.0,-18.059778541326523,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.228399857878685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.8137676641345,-451.0,-0.0
-0.0,-0.0,-15.120622483809711,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.72920711711049,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.058724597096443,-451.0,-0.0
-0.0,-0.0,-13.436708245426416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.00802664458752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.24532279372215,-451.0
-0.0,-0.0,-18.82077344506979,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.974164873361588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.29192391782999,-451.0,-0.0,-0.0
-0.0,-0.0,-17.0362821216695,-451.0,-0.0,-0.0,-36.3962216527143,-451.0,-0.3588409423828125,-451.0,-20.195608127862215,-451.0,-0.0,-19.331625904887915,-451.0,-7.807624816894531,-451.0,-21.192953750491142,-451.0,-0.0
-0.0,-0.0,-11.212978621944785,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.660206040367484,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.741876684129238,-451.0,-0.0,-0.0
-0.0,-0.0,-21.251674682833254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.372034050524235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.368623226881027,-451.0,-0.0,-0.0
-0.0,-0.0,-16.74352515116334,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.48265711590648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.35416881740093,-451.0,-0.0
-0.0,-0.0,-13.67120383772999,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.538003511726856,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.734650902450085,-451.0,-0.0
-0.0,-0.0,-15.949974918738008,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.52268415316939,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.130866840481758,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-16.219142243964598,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.917339980602264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.732391834259033,-451.0,-0.0
-0.0,-0.0,-20.19325689226389,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.69073509424925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.23353274166584,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.790931965224445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.944282189011574,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.18902814388275,-451.0,-0.0
-0.0,-0.0,-15.90235190326348,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.34591267257929,-458.1034867465496,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.115437239408493,-463.17371797561646,-7.098777770996094
-0.0,-0.0,-17.28068544715643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.592496421188116,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.219107031822205,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-14.578988377004862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.91691996157169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.67734803259373,-451.0
-0.0,-0.0,-23.2958212941885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.760540321469307,-451.0,-0.0,-18.85547250788659,-451.0,-0.3588409423828125,-451.0,-30.28927654027939,-451.0,-0.0,-21.284866403788328
-0.0,-0.0,-13.35197810921818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.92681944323704,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.39527263492346,-451.0,-0.0
-0.0,-0.0,-16.814399126451463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.9034902267158,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.22966320812702,-451.0
-0.0,-0.0,-20.822901662439108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.59448453783989,-451.0,-0.0,-0.0,-37.56465264596045,-453.5,-451.0,-0.0,-32.95378998667002,-451.0,-0.0
-0.0,-0.0,-16.477234840393066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.70396330952644,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.610433392226696,-451.0,-0.0
-0.0,-0.0,-16.86672232300043,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.056438617408276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.40476422011852,-451.0,-0.0
-0.0,-0.0,-16.193372413516045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.2205154299736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.718599766492844,-451.0
-0.0,-0.0,-14.026469055563211,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.037757627666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.412955939769745,-451.0
-0.0,-0.0,-16.597130550071597,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.82506363093853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.73074148222804,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-16.337983682751656,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.58703926205635,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.89675183594227,-451.0,-0.0
-0.0,-0.0,-16.517600344493985,-451.0,-0.0,-0.0,-38.416923727840185,-453.5,-451.0,-0.0,-18.588442400097847,-451.0,-0.0,-6.362539060413837,-42.8624267578125,-902.0,-0.0,-0.0,-47.902194142341614,-451.0
-0.0,-0.0,-19.27380247414112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.72643432766199,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-47.10511368513107,-451.0,-0.0,-0.0
-0.0,-0.0,-16.829288750886917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.40163607522845,-451.0,-0.0,-0.0,-41.76988568203524,-451.0,-0.3588409423828125,-451.0,-23.88338714838028,-451.0
-0.0,-0.0,-17.268035151064396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.21267952024937,-451.0,-0.0,-0.0,-38.76720190048218,-451.0,-0.3588409423828125,-451.0,-24.396447405219078,-451.0
-0.0,-0.0,-24.015047404915094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.680366419255733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-45.27731300890446,-451.0,-0.0,-19.438646913680714
-0.0,-0.0,-21.625738555565476,-451.0,-0.0,-0.0,-44.8441098164767,-453.5,-451.0,-0.0,-29.16049699485302,-451.0,-0.0,-6.627063256688416,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-35.19468801468611,-451.0
-0.0,-0.0,-16.445063306950033,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.398155353963375,-451.0,-0.0,-14.47306327521801,-41.171713672578335,-902.0,-0.3588409423828125,-451.0,-30.153600811958313,-451.0
-0.0,-0.0,-25.14877225458622,-451.0,-0.0,-7.273976010736078,-51.51405945420265,-902.0,-0.3588409423828125,-451.0,-32.33501972258091,-451.0,-0.0,-23.063482090830803,-461.732177734375,-451.0,-0.0,-49.62003765255213,-451.0,-0.0
-0.0,-0.0,-17.27855141926557,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.96954791992903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.54541154205799,-451.0,-0.0,-0.0
-0.0,-0.0,-13.911082372069359,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.256830306723714,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.00094247236848,-451.0,-0.0
-0.0,-0.0,-21.671666521113366,-451.0,-0.0,-18.968941556289792,-453.5,-451.0,-0.0,-38.959948502480984,-451.0,-0.0,-8.969559766352177,-41.10974081256427,-460.5987777709961,-902.0,-0.0,-10.413642883300781,-451.0,-8.908838868141174
