Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598479898.6863518,1598480649.518423,1598481394.1555321,1598482152.478602,1598482897.998014,1598483654.1984682,1598484404.443916,1598485162.2648141,1598485925.779456,1598486685.306599


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.422213045414537,-13.182671759452205,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235614474862814,-17.257587112952024,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1833007037639618,-8.298676997423172,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.362135936971754,-52.791581674377085,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.244573335396126,-72.30656020910828,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.3928438201546669,-18.039478701539338,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7209175899624825,-10.649184791371226,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8039278456708416,-47.10294906474883,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4242944559082389,-14.956067938939668,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3137602978385985,-8.8282655403018,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8487343676388264,-9.008031357079744,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.349516102229245,-88.94340304407524,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-11.09058682108298,-73.90386415040848,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.6789035964757204,-16.635133389558177,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.0186451077461243,-9.773922414518893,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.3596184104681015
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03651941567659378,-16.85590459947707,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32667206041514874,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9643734432756901,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04804611578583717,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0011039320379496,-19.253888735598593,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8229017183184624,-4.773822252638638,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.667639747262001,-3.919493747409433,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03258484974503517,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9198332279920578,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8174928054213524,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4521771967411041,-3.9924483373761177,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.671012882143259,-8.276599872857332,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7218013107776642,-7.969103150069714,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0388572476804256,-3.243811845779419,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7670675367116928,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8161952942609787,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8768154364079237,-10.57702703610994,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0952388010919094,-4.2492912980378605,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.820554316043854,-11.339587895199656,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24490250647068024,-10.800390124320984,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.128489579074085,-20.7067900353577,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9538702545687556,-4.666839106474072,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7526136264204979,-10.32176374644041,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6595746874809265,-2.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011953892186284065,-3.625844007357955,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0209575593471527,-8.728764932602644,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5337664261460304,-8.613880380988121,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.28509146720170975,-9.770163081586361,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03024479723535478,-8.50258870027028,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5099616833031178,-9.423443254083395,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.211080364882946,-8.029207684099674,-3004.860771179199,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.122989028459415,-34.43776365095255,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0088157737627625,-24.274723306785745,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.029078666586429,-21.88444314803928,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.869508445262909,-2.826284132897854,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38395940512418747,-10.113264806568623,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1072089299559593,-7.045298799872398,-3008.0179176330566,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.380490902811289,-49.88198951489176,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.91525814216584,-17.499368077667896,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2314367070794106,-12.630520075559616,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.532958211377263,-11.32196357473731,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4847954027354717,-3.500077471137047,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7303981333971024,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.264232911169529,-7.493072509765625,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3940575048327446,-3.2243209406733513,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7184087187051773,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3500094562768936,-4.2136789839714766,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6711927652359009,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9316962137818336,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6661943942308426,-4.238851949572563,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.26371850073337555,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5824946239590645,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.557111032307148,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.080787479877472,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8427734822034836,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7800314221531153,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.330651395022869,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5668830759823322,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.3009131699800491,-5.484200170030817,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.9312636703252792,-14.782726775854826,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.508089669048786,-12.071069050580263,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.6681844890117645,-9.671142764389515,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-1.202204093337059,-9.948783874511719,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.407731093466282,-5.16400471329689,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.7215531319379807,-9.817589528858662,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4796362295746803,-10.089444927871227,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.579466864466667,-10.57032360136509,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.6310409381985664
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6357304453849792,-2.9009558111429214,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3824763670563698,-7.195691399276257,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4160555750131607,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8910786882042885,-4.4608540534973145,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2512673065066338,-5.312248080968857,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9273984730243683,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.317341148853302,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1061974689364433,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4221503511071205,-3.894233800470829,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9330568872392178,-11.295420423150063,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.62732164375484,-8.660759806632996,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1890826746821404,-9.587569758296013,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6183982118964195,-6.370006520301104,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0967896394431591,-11.293679099529982,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7682951763272285,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.958144709467888,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8999964259564877,-5.1838889718055725,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.622955072671175,-12.288524307310581,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.067939579486847,-9.905346378684044,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.159761011600494,-12.551505528390408,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.044744297862053,-7.099967221263796,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.404237829148769,-15.051388355903327,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.3789891302585602,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2707775980234146,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-17.946976435836405,-90.8244930326182,-3003.5,-3001.0,0,0,-0.0,-2.3628859519958496,-14.300212228670716,-3003.5,-3001.0,-0.0,-0.0,-0.0,-2.4791413471102715,-10.148167949169874,-3010.9487838745117,-3001.0,-0.0,-0.0,-0.0,-4.3723735474050045,-9.948783874511719,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8795664561912417,-3.412151336669922,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.9735829681158066,-8.166364341974258,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.9914075285196304,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.712359443306923,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7005859464406967,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.3720245957374573,-9.948783874511719,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7757551833055913,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.137782672420144,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9472080543637276,-11.663585934787989,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.734529472887516
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.453489365754649,-45.26266000661417,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.585000952705741,-4.846986902761273,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.836975251324475,-6.455974030715879,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.308684512972832,-12.912016377900727,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5719305202364922,-3.8033659048378468,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5397703796625137,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.846060425043106,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18648554012179375,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.295892596244812,-11.009358257986605,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.3309598565101624,-10.342168644070625,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.190030314028263,-13.980052310973406,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.619106873869896,-14.907234709709883,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.3356761187314987,-12.365024767816067,-3006.5284538269043
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2816339880228043,-3.9619559943675995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.309052586555481,-8.604696566239,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8791952729225159,-9.869518786668777,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1871703416109085,-10.292039267718792,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08445749059319496,-4.56647807918489,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2244459092617035,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.251465305685997,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0157988332211971,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9277020823210478,-11.973276938661002,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.260255581815727,-29.782223117537796,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.515688456594944,-17.70913095679134,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9668359495699406,-6.1938680885359645,-3005.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.967650428414345,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.584266945719719,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.861450031399727,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.590797245502472,-3.325347900390625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5143618322908878,-2.5468412935733795,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.608068935573101,-7.234510064125061,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8780469447374344,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11162593960762,-4.341842658817768,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7614755108952522,-8.272125840187073,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7279040217399597,-10.050935473293066,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8369887173175812
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4340759515762329,-3.397103786468506,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.659723311662674,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.575198421254754,-20.590740525221918,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9996174268890172,-18.349147871835157,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.766810678411275,-15.769706484861672,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3044755086302757,-15.731174351647496,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48836016468703747,-3.407399132847786,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.451175481081009,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.619196891784668,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.807359300553799,-5.058502736967057,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4355164766311646,-6.7773097306489944,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7726858034729958,-16.454056100919843,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.150472932495177,-18.968917429680005,-3005.7435340881348,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.577240452170372,-12.37155545083806,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.988306725397706,-4.635112728923559,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2529178066179156,-13.97327786879032,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44178194366395473,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-1.4165375232696533,-16.443688791245222,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.500862918794155,-18.072648771107197,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-10.161168839782476,-7.18845899682492,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.865951597690582,-9.809354189783335,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.683044828474522,-8.2712881565094
