Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426259.8718169,1601426319.65478,1601426378.549215,1601426436.357694,1601426493.420991,1601426552.906456,1601426609.971634,1601426668.509409,1601426724.873276,1601426783.6242938


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.708842679858208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.567969426512718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.520392671227455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063131056725979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.456252861768007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.337145609781146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.549662627279758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.934329275041819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.666778125130804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7967664785683155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479328140616417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95958036184311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.919028133153915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.574099376797676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.880132302641869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109002776443958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.546404354274273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118963875807822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.259191585704684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.734632030129433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.949452809174545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.445707248523831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.291745446622372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851180478930473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6825182139873505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3085681945085526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87340931687504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.11048185150139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.617871694266796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.376509469002485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.405617734417319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.576782751828432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042739868164062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.251405757851899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.606274265795946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.323886595666409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.80544538423419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716702064499259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071232974529266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1470230631530285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.944517627358437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708843275904655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.12622350291349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.338310018181801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.301046639680862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.216222230345011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.432265989482403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.767481595277786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563297763466835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.171478450298309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.500515706837177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.900739781558514,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-10.442404827103019,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-10.205000132322311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.686561897397041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.142280692234635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33144208509475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.765053762122989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9222841784358025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.65069904923439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.862591246142983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.290706221014261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.34587487578392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.632717103057075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.399247534573078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976572221145034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.672356404364109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.377343699336052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.538089759647846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.874629465863109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78259938955307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.194079600274563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.711766213178635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.283157736063004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.062071055173874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.922591492533684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8135578110814095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.128840454854071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.279864225536585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.552835771813989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.413278467953205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408865720033646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.983952847775072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154039885848761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.489270717836916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.547174397855997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8049859665334225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4703922662884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.367418247740716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376729609444737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043142132461071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.959765050560236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301501786685549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.85374690592289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.377737922593951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.026039186865091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.798525683581829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.341676488518715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.39184607565403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11170807480812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247595377266407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734245124273002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79732310026884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.549456402659416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5744618102908134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70885281264782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.695108454674482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0179829224944115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.342922657728195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.892950559267774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.937379100956605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95240942388773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.820769445039332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.176974321715534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.001733258366585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.397541672951775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.394746966660023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.267103025689721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.201857169158757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.205036196857691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846256136894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.245604485273361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2235283106565475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.302081249654293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.966248340904713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897220380604267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.776621136814356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.011517761275172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.458548709750175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.355420228093863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.099832594394684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464773565530777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063666254281998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414697718806565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.664996147155762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.328924410045147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.97665433306247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.416728854179382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315614320337772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.431776516139507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.313397452235222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.162762767868116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3881125105544925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.17304540425539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.679872423410416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.969615555368364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005885250866413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.265437945723534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.623516719788313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517056725919247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.953690635040402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.257336549460888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.864745073951781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10010814666748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.360922984778881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.548729050904512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.894953534007072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.455897120758891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.372862495481968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.209638200700283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.421737370779738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8545418083667755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056670218706131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.385931229218841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.634840507060289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.806675359606743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.835161305963993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.614669367671013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.811194509267807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.302351666614413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8631478399038315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9847157378681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821822580881417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145152274519205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708857581019402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.865307062864304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.249420300126076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12845429778099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630306612700224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.612460523843765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.933405175805092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.715746863745153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.578672677278519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.873442076146603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.318512290716171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6092172637581825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070264607667923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.37752321921289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.943927004933357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.723781697452068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.420233488082886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.823774280957878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.545488625764847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.498670861124992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.837309956550598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.099801117554307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700340198352933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.553548868745565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.147699251770973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.475888751447201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014475367963314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.307031971402466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.552091032266617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8523935824632645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054965749382973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.65575184696354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.968321301043034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.34198360145092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5938845574855804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3230738043785095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.407532468438148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.807301554828882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25352593883872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927342310547829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.829716380685568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.506178434938192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.808200094848871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.338970497250557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7951738983392715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.662780523300171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4461405193433166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.09326035529375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.031005695462227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992546093650162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.499943912029266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91198205947876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.810835557989776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.945723302662373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03746298700571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.776162162423134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.241436928510666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07833082973957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.934518676251173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9180747251957655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.85087751597166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.197605068795383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.163867995142937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.491855174303055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.209448859095573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.869399666786194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.260414376854897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.774874031543732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.595005378127098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.301268942654133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.961892649531364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.168594799935818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.029601953923702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.477357010822743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.17554285377264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.587079731747508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.443927198648453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.035325143486261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205243468284607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053268812596798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.872575253248215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886708185076714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.678936839103699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.440792933106422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40891221165657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.348216727375984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.003067597746849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408896714448929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.264311537146568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.106892071664333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64346469938755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.19336206279695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440815754234791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.441431451588869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.907494895160198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506239503622055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.489844648167491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.815766481682658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.993953660130501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118988677859306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.566457479959354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.512210138142109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868598684668541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.458137052133679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.970601931214333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.220472544431686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.78260101377964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8345091650262475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025552600622177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0242868065834045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.039430618286133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71933987736702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.804615825414658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.382520847022533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.746447086334229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.860348172485828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9799419566988945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408898800611496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.269269306212664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.766047541052103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.840422973036766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.520291954278946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.333865821361542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70887516438961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.248878926038742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.502832785248756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.566815994679928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.991381213068962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.056765079498291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90403814194724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.637455467134714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.752955317497253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99681732058525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301934774965048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806786518543959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44687294960022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.660159103572369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.100804701447487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714462727308273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.186950575560331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.823013246059418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.724243119359016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.076851586345583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897025741636753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.768514916300774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.459539461880922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.16253311932087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605667382478714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.491713717579842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.260139033198357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.040767578408122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.370442546904087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.981441915035248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
