Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452907.001962,1601452963.640042,1601453019.815899,1601453076.252098,1601453132.840199,1601453189.981642,1601453247.2434251,1601453303.932163,1601453361.036736,1601453417.644226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.715959614142776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.632892265915871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.443146493285894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.817456901073456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.040393259376287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.81902999104932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.626187235116959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8776585906744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.797402024269104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.117282742634416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.048763498198241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.835570868104696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.688456486910582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.429926693439484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.019222076050937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960510730743408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.39075556397438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.60826850682497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408880323171616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8030501790344715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1585939563810825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023007962852716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.711261630058289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.992509953677654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146472707390785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.307751448825002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.444060534238815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.975754991173744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.79737751185894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5801065787673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.8893384039402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593796536326408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.256296843290329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.637473963201046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150781424716115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.790211210027337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255138963460922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.997308218851686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348958223126829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.328358367085457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4174875523895025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054870195686817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.261473720893264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.513224461115897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.836500603705645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.449393346905708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.768410287797451,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-13.916860558092594,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.098097309470177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7529522851109505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.224379479885101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.695347893983126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.07966960966587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.207447656430304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73753336071968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.832781324163079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.37316269427538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.132914364337921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279553968925029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.505888052284718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.167377475649118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.674414662178606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.27949645742774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.922985687851906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.884086817502975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.244743589311838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.469780899584293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.359843713697046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.182029103860259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.981310326606035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.854864311404526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.654971495270729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.899911940097809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.275068232789636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.282502606511116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.641477525234222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.623850226402283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.129968259483576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.754388086497784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.004419781267643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.615905687212944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.978834569454193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.268476298078895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.128641292452812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995213240385056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.616943530738354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7292118817567825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.055415578186512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.165430314838886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55602353438735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16098540648818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2606831872835755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.147603439283557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39212292432785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.969128429889679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.425574839115143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.563890904188156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.794164806604385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.140144497156143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.608609510585666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.06985504925251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.170372985303402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.577074617147446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468944682739675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.622784651815891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23303447663784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.717886127531528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.76875601708889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.408292654901743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121114837005734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.316798260435462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.481394976377487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.612584580667317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9855019971728325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.665228337049484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.718004781752825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699593547731638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.796617150306702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3941442794166505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.856797739863396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3658293671906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.86466109752655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.382512116804719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.38697787746787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0049126744270325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.212241956964135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.192515507340431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.099346529692411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.649438194930553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.414964646100998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002982057631016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.797779270447791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.636866331100464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.289307911414653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.677645944058895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605923309922218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215463321655989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.25965906213969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.827002137899399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.640767954289913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.696853343397379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.172753062099218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.494373235851526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.953754235059023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.893521200865507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.719265826046467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.057240977883339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73253619670868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7555282190442085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.933248117566109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.080926772207022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.615005351603031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.496051728725433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.86684160376899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.505393303930759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.731850434094667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708857282996178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.311080350540578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.180594064295292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.222321331501007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.839899688959122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.921735107898712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803462535142899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.645067322999239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.139337807893753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079856917262077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.038228083401918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.80005868896842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408964067697525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2404821664094925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.158254064619541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.171863287687302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751786947250366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.982592791318893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.428343091160059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.303546139970422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.91270312666893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648696020245552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.774850279092789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5150331184268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.385629191994667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.613685201853514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.606237072497606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.781206846237183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.75512008368969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.051679350435734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.949325323104858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.411024931818247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.402195006608963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77151283621788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.752626808360219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.370362587273121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882168278098106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.924472875893116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.835074961185455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.451928496360779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3721403405070305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.434544349089265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940693944692612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.811083540320396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.869415640830994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.249020462855697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.360605910420418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387107335031033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.697807423770428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10923296958208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.17465078830719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.173696175217628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.444970028474927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.074406415224075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.542857259511948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02068704366684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.319497257471085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82214704155922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.063241019845009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.67091666162014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.323492482304573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.50037756562233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.045268051326275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.957784533500671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.656097813509405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.414273284375668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.717230945825577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.50809720903635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.073235973715782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.577502608299255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4346474558115005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.58372301608324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.59021320939064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.245401784777641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.66468957066536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.699170261621475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.248927265405655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.116041507571936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.837838664650917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.327807336114347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.699864579597488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.726631686091423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.412473730742931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.487869516015053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708858773112297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.711632929742336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.750463135540485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.547148406505585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.46293906122446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.745177142322063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.416458457708359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.03429701924324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.970340326428413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00485074520111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.488185837864876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.425634681014344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.885826729238033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.309467736631632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.961616039276123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.132638402283192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.773880404420197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3263475596904755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.504397451877594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.969661124050617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.139893259853125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.274579137563705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5974990129470825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.922603636980057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.291766047477722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238443560898304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.989385433495045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.495971146039665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.799256641417742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.36875906214118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05956857278943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.771886982023716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.914604857563972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198441281914711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.31768260197714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.347923524677753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.290719717741013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.172349654138088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.385392591357231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.935404032468796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.248256087303162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2301196455955505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.883601516485214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.099866636097431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7816393077373505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.421441480517387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.06806998886168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.329828077927232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86963602900505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.872724689543247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.890070274472237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.455560087226331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.953656695783138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.540025070309639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.417602866888046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.651445288211107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.132889583706856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.30263602733612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.101927738636732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.615821227431297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.650359109044075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.365830153226852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.11971528828144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.845945596694946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.715269029140472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47690198943019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.363885402679443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.334156826138496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.674284260720015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.073863163590431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5426532328128815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233739048242569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.180894168559462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.788877762854099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374974854290485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.378537870943546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.834477567113936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.947648249566555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039820596575737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.503679648041725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.061188116669655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.073074132204056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.592157334089279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.12444083020091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.12099676579237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88882065191865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700868912041187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.161116436123848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.09897311963141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061681078746915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
