Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1597352588.665343,1597354019.765756,1597355413.330558,1597356809.731219,1597358198.129313,1597359585.190665,1597360962.948307,1597362357.1831748,1597363760.121634,1597365158.777219


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.985389374836814,-103.24634969001636,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32867627404630184,-17.32342401635833,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.123318526893854,-10.93632317893207,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2113503981381655,-30.488376009278,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5688524581491947,-114.50326507409045,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2571246214210987,-9.184573765844107,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.670439493842423,-10.258537903428078,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6227004528045654,-4.743534088134766,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-5.343725353479385,-9.450009398162365,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.223938884213567,-14.565261621028185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3686873950064182,-5.528453826904297,-2251.0,-0.0,-0.0,-14.052068401128054,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.5826113745570183,-11.802991107106209,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.80337424390018,-56.53028994554188,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4006876815110445,-7.999397478532046,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.856328601017594,-7.775037165731192,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8422260880470276,-11.974410332739353
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5628252476453781,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15634797886014,-6.022323243319988,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.187584236264229,-4.638510912656784,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9871073663234711,-5.993036940693855,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8371438384056091,-7.017917633056641,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.712544050067663,-43.568318987992825,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0698775500059128,-4.893428582698107,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6488210596144199,-13.450359610840678,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.012636013329029
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8037627711892128,-2.8370474576950073,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5083957463502884,-3.171104535460472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.576945759356022,-9.139773956499994,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06980058550834656,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36191747337579727,-5.759084232151508,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0169642865657806,-11.732340715825558,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.71258956938982,-7.1137279868125916,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.062870655208826,-7.815710883587599,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7711498066782951,-7.656584395095706,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8957125395536423,-7.8787898644804955,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.553009383380413,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0122455134987831,-12.045166905852966,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6886595785617828,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.192668999079615,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.001829471439123,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9060482755303383,-11.12414532713592,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.724078103899956,-12.2002970315516,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.056507721543312,-2.9722388312220573,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574305236339569,-2.5827819779515266,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6506535299122334,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.69252148270607,-7.20089016482234,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1590496487915516,-49.67662611947162,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.215585868805647,-18.824309413088486,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.891407135874033,-8.75339887291193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8491730503737926,-12.996799936518073,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.743774928152561,-9.511235957965255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3935111612081528,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015858277678489685,-6.538827501237392,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6495868414640427,-11.956989146769047,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1875090450048447,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.1858843713998795,-7.731689270585775,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2542666494846344,-7.493072509765625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13869988918304443,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.212803797330707,-3.3749719113111496,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9089138060808182,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023552745580673218
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34543558955192566,-4.293433770537376,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08174479007720947,-4.979488372802734,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4679964054375887,-7.781164993532002,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4336502999067307,-9.86073937267065,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.240677572786808,-9.05143154039979,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4006385877728462,-9.946814116090536,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.954708255827427,-8.308844508603215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2987297475337982,-8.945392519235611,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0767608284950256,-9.056175380945206,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.908617131412029,-13.15912290662527
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.871978312730789,-14.530422449111938,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.798999011516571,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.1859206408262253,-12.518600732088089,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.198987931013107,-20.987671330571175,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7213258743286133,-12.618510594591498,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.217213273048401,-8.925489652901888,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.268067792057991,-15.436249089427292,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.482009075582027,-12.204277951270342,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06911515071988106,-8.238175859674811,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4544910937547684,-13.119947217404842,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.41690868139267,-14.344451893121004,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4155706614255905,-9.13759509474039,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.188274763640948,-119.27143548919048,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8740986697375774,-54.97147569121444,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.15555494278669357,-20.60649333242327,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.442810356616974,-21.305060788057745,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.922316685318947,-12.538603142136708,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3508552946150303,-9.834863305091858,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4900357089936733,-9.759155854582787,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2245336398482323
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.323277927935123,-6.755028054118156,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.431139789521694,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.6637843400239944,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-1.0036984533071518,-7.0321280509233475,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05616568401455879,-6.63152907602489,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.092413015663624,-10.524925457313657,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.11151809245348,-10.229981005657464,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.071809139102697,-4.743534088134766,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4002277553081512,-3.589846611022949,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19556822627782822,-4.743534088134766,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5666943788528442,-16.88804765790701,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.967988818883896,-8.088254153728485,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.170424163341522,-3.909013297408819,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.828536748886108,-15.375472123734653,-2254.41215133667,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6377131855115294,-20.600632740184665,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.285064727067947,-9.162872590124607,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-16.419730410911143,-7.53586745262146,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.458962306380272,-32.9784566052258,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4049067571759224,-15.992021089419723,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.731605999171734,-8.082324534654617,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1646558865904808,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7878758385777473
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08605015091598034,-4.345164746046066,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45765506476163864,-5.927023261785507,-2255.9794883728027,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9314310103654861,-2.767594337463379,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45803578197956085,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.12713810801506,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8077538385987282,-22.324677508324385,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6532129421830177,-14.964504919946194,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7964024245738983,-10.456073373556137,-2253.5,-2251.0,-0.0,-0.0,-0.0,-1.922932356595993,-10.406400427222252,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2267957422882318,-5.731796879321337,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.986765798181295,-11.052094917744398,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5395976826548576,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0469591841101646,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.21073766797781,-25.962042876984924,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5844204649329185,-11.60347948782146,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4983402788639069,-10.319665390998125,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20302493125200272
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.016571283340454,-6.289549797773361,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.609620776027441,-5.281983925029635,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9226362854242325,-13.090207155793905,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8577814102172852,-2.9038838939741254,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6181760262697935,-10.676398508250713,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9470920227468014,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.2838246673345566,-8.857325622811913,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.245325729250908,-6.862108469009399,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7486994862556458,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6215269938111305,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4350124150514603,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9678629338741302,-5.765147894620895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6339983493089676,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.508372090756893,-17.13651410397142,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9483790546655655,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.982444187626243,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.087846115231514,-6.923794627189636,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3493648394942284,-6.452149648219347,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4096511602401733,-9.999431877397,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7638140916824341,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.014940641820430756,-5.9205616787076,-2254.508083343506,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5849025771021843,-6.004791513085365,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3023274689912796,-3.6034604758024216,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36916111037135124,-9.793004132341594,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1426396211609244,-8.0189349190332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.830959480255842,-9.055275028571486,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8292537704110146,-8.436371080577374,-2259.018196105957,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.895668559707701,-2.911553092300892,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5937129631638527,-11.332424506545067,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22468621283769608,-8.477345511317253,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4137874767184258,-41.25720006780466,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02314765751361847,-13.493756806477904,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4721732065081596,-8.713417362421751,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.039263531565666,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.922812597826123,-13.615867756248917,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.276215491816401,-5.550690907053649,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17432595044374466,-17.38382271490991,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8214317932724953,-9.880913939327002,-2259.59854888916,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20380446687340736,-11.547433867352083,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.221312230452895,-6.87643117737025,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.646278388798237,-5.1817574254237115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.112630194053054,-19.646623942709994,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.020399110391736,-10.698008007835597,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6583047546446323,-8.124429454561323,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11721309646964073,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6444746404886246,-2.9662531688809395,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.983347684144974,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.235604594228789,-154.44346799821597,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.992726538854185,-162.55743419012288,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.2882849380839616,-5.667209476232529,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3474594224244356,-3.2720857467502356,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.4389026681674295,-9.3691242095083
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9127926579676569,-10.386675702407956,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.248410478234291,-9.903305044397712,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6416811868548393,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9958261977881193,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0099629182368517,-15.505658973008394,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.557523526251316,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.894163507968187,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.207522317767143,-7.221889011561871,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.842871081084013,-14.878016981827386,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.508259506896138,-23.345033070538193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2305452581495047,-8.12938043428585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4903907515108585,-7.844908479601145,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19872460514307022,-10.246904373168945,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.777344211935997,-9.39382240921259,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9045026302337646
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.037345413118601,-27.464804829098284,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6411392763257027,-12.472394352778792,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1130319461226463,-9.376603491604328,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
