Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427404.732488,1601427460.792046,1601427517.31515,1601427574.462446,1601427630.2473621,1601427687.153492,1601427744.874301,1601427801.6950662,1601427858.6425989,1601427915.288267


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.93611142784357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.396453273948282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.086820933967829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.214803393930197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.402892678976059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.543757230043411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.379989743232727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.880340670235455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.712295569479465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.622027181088924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686854941799538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.580188672989607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.502235352993011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.497550889849663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.47195690870285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.59766599535942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.256130252033472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339626178145409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.605728417634964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.311018209904432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.203508500009775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00514030084014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.904057665728033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.421993143856525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.143040107563138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6225349539890885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.183336764574051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813528209924698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.735648055560887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.610179617069662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05932929366827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.039645821787417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8365778513252735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.921578347682953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.874763336032629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.162105113267899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.624258697032928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.055067010223866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.73016869276762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.913726776838303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464246302843094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5384926944971085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.286028891801834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.014531075954437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.475727695971727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351965725421906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.459302201867104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806190147995949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.052234172821045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.63950352743268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472580373287201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.985680557787418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.1330495197325945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.718899767845869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922005653381348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.208036117255688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.600157469511032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9277463555336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.401739068329334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.097245007753372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.24370762705803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.20605155825615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0365690141916275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.621964812278748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.977921560406685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.863980583846569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.566900551319122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2539222240448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.176043078303337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.239735893905163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168475446291268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.552384406328201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.671154953539371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.389040384441614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.115475207567215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.2607327029109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.077010234817863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.936137713491917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.145406022667885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.860655027507164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.57746347784996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.852460868656635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0159780737012625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.1250752620399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803989082574844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.08026560395956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8016067165881395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.762849476188421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.958844278007746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.112368285655975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.913244411349297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.445247948169708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.637861179653555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.469923093914986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374506808817387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.811141550540924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92654573917389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.705492787063122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.709398575127125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.615934073925018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.490113560110331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.473585329949856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408928602933884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.237424954771996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.798947554081678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195616871118546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.441264510154724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998843625187874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108956575393677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17663224041462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.330584213137627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.707424700260162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192829266190529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.916273862123489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648505844175816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02912137284875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.337747499346733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.291102267801762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.541994620114565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.789150662720203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.385138928890228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.809550618752837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.652236053720117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.59812644124031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.420977741479874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.618209965410642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.802502542734146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.795246489346027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427611261606216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.612202048301697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.539868205785751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.939882144331932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.187030613422394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.373215534724295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.71645275130868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.389366712421179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.665664179250598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.465077102184296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.322894223034382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.20286880992353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.07172292470932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.630133617669344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.218244910240173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.519268348813057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.265275999903679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.318700339645147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.024688988924026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.318632639944553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.360661627724767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2934451177716255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.761473625898361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55420146137476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.006230413913727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.53894817084074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6141670271754265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.605432018637657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.74961855262518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.18022957444191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.397669807076454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.215613335371017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.538846857845783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.029392261174507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.68579912185669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.820946216583252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.621089622378349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.562700686976314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.570343144237995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.031101439148188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.649848591536283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.583872366696596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.485281698405743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201692023489159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.55409070616588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659080386161804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.313551843166351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61991460621357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.748654901981354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.593927048146725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.325948605313897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.587813317775726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48449182510376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.775205954909325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917429111897945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.026962270960212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.663144864141941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.045259490609169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.402292904444039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.410573898814619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.095288470387459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.108921589329839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.396380752325058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311767645180225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.621569711714983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.893205940723419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.002150550484657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.436934437602758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.940439347177744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.513198666274548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.368173636961728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.297351947054267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.036889463663101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.684885932831094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.064315475523472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.800516553223133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9300554022192955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.914611008018255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.340039849281311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.599057659506798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.40599437057972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75814963877201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.836538098752499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.906740806996822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.690766334533691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.634067680686712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.05680076777935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.567550096660852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.427506159991026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.941934108734131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63313664495945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.682574603706598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.77400679141283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.04787913709879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.426396131515503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.31148223933269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121427476406097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23138427734375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.986586280167103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408889561891556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844674238935113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.600822858512402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.650719940662384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.65239105001092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.92044987436384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.38786581158638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.645180620253086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.619551494717598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.4090236723423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.173292813822627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.33301942050457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.689722776412964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.503426894545555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.09498679637909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108960449695587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.321696415543556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0096234530210495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.76261817663908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6086544543504715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.977599740028381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.143490821123123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125408351421356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.49487168341875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.020285844802856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.956914260983467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.326757300645113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.792434364557266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.333873314782977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.864687480032444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.584003925323486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.665219068527222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.882624292746186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47917540371418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636429950594902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.012761659920216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.112354665994644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.145265512168407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.812647841870785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.309573493897915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8769756481051445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1795969028025866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.926802702248096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.562700744718313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.657447806559503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.214856505393982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.823631996288896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.910828724503517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.845862701535225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.275939986109734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.128252804279327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.637548387050629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.929238840937614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.755188480019569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.989903777837753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.660830773413181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7573811784386635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.643334556370974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.117679040879011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34672873839736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.396849617362022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.485586476512253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.838211074471474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.055818624794483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.643157362937927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716390550136566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.706891641020775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.415646804496646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.57629119604826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.261243361979723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.654815255198628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.482635371387005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093161426484585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.526339191943407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2508953884243965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.084345690906048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.581803095061332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.146067582070827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14298927783966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.974381251260638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.150446426123381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.206340305507183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846605013124645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.999265547841787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.986209820955992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339703815057874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.740039989352226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.53482611104846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.087774056009948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.898863267153502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.190368548035622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.108516067266464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.458701957017183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05159717798233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233453544788063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.317184932529926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.313830385915935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.783588945865631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.72145789116621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228839233517647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.447383158723824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.778148408979177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
