Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597677945.401613,1597679316.368051,1597680694.269577,1597682075.146832,1597683464.141563,1597684851.831855,1597686233.3160598,1597687618.2867122,1597689017.952092,1597690416.3087502


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8780918214470148,-27.481412462693697,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1290714144706726,-9.920869015157223,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5474825389683247,-9.574463345110416,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.216230109333992,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39611878246068954,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19886761158704758,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6698745526373386,-3.5031435769051313,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3849981874227524,-7.630109027028084,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32856485247612,-7.767288651317358,-6008.493072509766,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.934241060866043,-15.194578226131853,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.963447892048862,-10.3281283081742,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.773441553115845,-19.280290779657662,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8287324644625187,-16.013595812255517,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5032038986682892,-8.232177878264338,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3221902437508106,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.226466253399849,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6998282372951508,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02283318340778351,-42.831414008978754,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4134985636919737,-26.96631217020331,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26902030408382416,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7739467918872833,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4952440224587917,-4.307375229895115,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6643865257501602,-7.574773261323571,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2932187281548977
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.198159061095794,-101.89834367764706,-6003.5,-6001.0,0,0,-0.0,-0.0,-1.7133645433932543,-62.43830733397044,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.2301245173439384,-5.84721723489929,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.2847774629481137,-7.8022505431436,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.586844699457288,-10.185680291615427
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.475386566424277,-85.9748454731598,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.311317320592934,-31.35563355412887,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.274267933215015,-30.826952784838795,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5879437075927854
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2079461673274636,-29.24113609226697,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.762464930303395,-18.074650581693277,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.507316179573536,-9.303979149088264,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0028699487447738647,-13.412548473104835,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21065647155046463,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.035831093788147,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45519635593518615,-12.640458690468222,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3838756456971169,-12.86717718836735,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6769987642765045,-8.229699097573757
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-181.93103606184013,-2.5,-6001.0,0,0,0,-0.0,-0.0,-0.0,-185.2076876387946,-2.5,-6001.0,0,0,0,-0.0,-0.0,-8.599837864865549,-176.06013756853645,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-48.79887639259687,-158.8901669075276,-6003.5,-6001.0,0,0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.229881089981063,-79.60360746270453,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06963092088699341,-37.69010363705456,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8017753325402737,-8.930322103668004,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7880575694143772,-10.273892706260085
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1725086346268654,-6.095882195979357,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6985545307397842,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40365051478147507,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1136871948838234,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1547892531380057,-6.325812861323357,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6426188140176237,-3.253943908493966,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2644693795591593,-8.856309598311782,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.546395093202591,-11.089814949780703,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-65.68481314289966,-56.23742173559731,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-93.26139858928218,-11.291420103283599,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.68538299377542,-117.53349275961227,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.719211695715785,-26.119488033349626,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9236514270305634,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28251253440976143,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.00021715182811,-98.3619183247065,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.259674199856818,-71.2103625651871,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.748658863827586,-53.619261965708574,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.917290539015085,-6.519053346477449
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07027297466993332,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5832353979349136,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3294779621064663,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0098129138350487,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4565163776278496,-3.0500063225626945,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6037736758589745,-7.6909178593195975,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6467781513929367,-9.312920778989792,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5496260896325111
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3217020556330681,-3.635056243278086,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11467728763818741,-10.432520229602233,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.546579584479332,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.434371430426836
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1205137595534325,-2.8752842862159014,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.28627622872591,-8.63641869649291,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2154154777526855,-3.3936376497149467,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4462244920432568,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7026653215289116,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5632169544696808,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0290768202394247,-155.9111191410775,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5593018676154315,-83.83815251666238,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.3449988402426243,-7.932949023321271,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.18729715794324875,-12.698396814987063,-6006.240257263184,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.1328301951289177
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8252566754817963,-6.273564958013594,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0372707024216652,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.178096130490303,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.942746318876743
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.320596892153844,-95.96969058318064,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.401659895884222,-17.679998840379994,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.309853627230041,-8.330739677883685,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.590916543267667,-14.502392048045294,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6374972611665726,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6660815924406052,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11194536089897156,-8.430366792716086,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40562760829925537,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3752920553088188,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.174269374459982,-11.076896499318536,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.057419516146183,-11.562485608272254,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.561092272400856,-9.233404025435448,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21825333684682846,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.132086697034538,-92.98064989419072,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.707498890347779,-5.942686786642298,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.152873696759343,-10.43761046603322,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.113697710447013,-11.431955998763442,-6004.41215133667,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3907349407672882,-3.694812711328268,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.411250777542591,-8.095211267471313,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.271834760904312,-7.631323978304863,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6179539673030376,-7.929861854761839,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.063029197975993,-8.31305143982172,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6973622441291809,-8.158159777522087,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5951967760920525,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0253404900431633,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3298513740301132,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8150339648127556,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6167876571416855,-4.883093677461147,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.386048525571823,-9.438899289816618,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.062182381749153,-8.832386579364538,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.17296002805233002,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.1339157745242119,-5.717712456360459,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.350537948310375,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5272678658366203,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8787436187267303,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2819601744413376,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11653126031160355,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11663636565208435,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6118588149547577
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.483094533672556,-105.79900981140963,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.06433628685772419,-27.93631756049581,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3385815545916557,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7871173992753029,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3306341767311096
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7107305955141783,-6.303399232216179,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5501843132078648,-11.362801605835557,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7277642972767353,-8.535470351576805,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5423516742885113
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1030823066830635,-5.19187665078789,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.180682361125946,-22.508347768336535,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.238002732396126,-15.375184962525964,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.186652131378651,-15.238609934225678,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2967705130577087,-21.516711930860765,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.690410612151027,-19.77733297499799,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.690712932497263,-6.296976990997791,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.4702986218035221,-5.63485865277471,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.309241596609354
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9885562118142843,-14.796454491559416,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.953150849789381,-9.77403960027732,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.446026771795005,-13.694348091259599,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5840135887265205,-16.390024652704597,-6009.018196105957,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.640456438064575,-8.338145469664596,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.373384989798069,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0899362713098526,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7631073594093323,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2418580502271652,-5.256862426176667,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3319154381752014,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.680632833391428,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3785380423069,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5139825344085693,-5.010265284683555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3202185332775116,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.411349106580019,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5841031298041344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7946197241544724,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1507341787219048,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5734249576926231,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0188428089022636,-2.605096846818924,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9680441245436668,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3228590041399002,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0964683294296265,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1244433484971523,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.472787242382765,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.85251884162426,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.630028784275055,-8.018196105957031
