Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601507429.359648,1601507493.303189,1601507551.7970471,1601507608.0995321,1601507663.1518888,1601507720.2320828,1601507776.323992,1601507833.0864031,1601507888.517519,1601507945.3062809


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.655885729938745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.385817615315318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.529200866818428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.524498492479324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.207148121669888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.09776940383017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.657492280006409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.555334895849228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.395494371652603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.439208209514618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.293823279440403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.6145299561321735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.84828320145607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.882686764001846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.214104108512402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.21140131354332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9537742137908936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612772613763809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096271380782127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.027314879000187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9258115738630295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.407904475927353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34095223993063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.115447118878365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.559894174337387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.794122513383627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.784523757407442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.549300365149975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.064727010205388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.18289755191654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857774324715137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.160572197288275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563897252082825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.134622521698475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.222936928272247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.15249352157116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.881280036643147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.494513839483261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.911082439124584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.323679223656654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.30833224952221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.339620313607156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.95904952287674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187114033848047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.033340260386467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98896387219429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.460325792431831,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.194495730102062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108968496322632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005601175129414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.333192698657513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11228084564209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.385208083316684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.684591233730316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086359471082687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.286363588646054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.669635370373726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.579193495213985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247164361178875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87979038245976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.286141000688076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.11287035420537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7735476195812225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.157695583999157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121053265873343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145088504999876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.164736419916153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.483596020611003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187064610421658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.509105667471886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751411524135619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.540285974740982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.444112356752157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9098960012197495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3538407906889915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.517056427896023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.420535497367382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12074363976717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.434759129304439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.480066694319248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.923767767846584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.812215652316809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.64542695786804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.610591739416122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.106152132153511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394925229251385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21435085684061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.352563496679068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324686613865197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.451143212616444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665727773681283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.938190076500177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95398223400116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.219992849975824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4063372425735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.921001181006432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.005461636930704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.528882808983326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.486846016719937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481327665969729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.32086937315762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920790284872055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.767239825800061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.453789860010147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.037809358909726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.265595864970237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.223973011597991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.129910618066788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321636084932834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.160159075399861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.272085947915912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376929350197315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374907030840404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11286947131157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464796643704176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.205493524670601,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.286539636552334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.507207587361336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.052389062941074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.661435446701944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.84751296415925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.393591604894027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.672116085886955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86687808483839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.584299810230732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.944725101348013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.643560342490673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.092076454311609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.966369837522507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.570852443575859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.961396001279354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.910302728414536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.801409381441772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.616278328001499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.095990017056465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.15304600505624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609301783144474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.155782125890255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5735591957345605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279488856904209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.778593182563782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.089546554721892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.587148293852806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011248171329498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.137408383190632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.15777044929564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121045891195536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.332889876328409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.299610350804869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.598531510680914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.505392037332058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.29957763850689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176052868366241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.256713943555951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.660369201563299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315201371908188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190236233174801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.094490483403206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012275695800781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.446448457427323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.119024209678173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408903844308952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.300942147150636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.584331750869751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.756935775279999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.646738504990935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.278624676167965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.245069786906242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.558484451146796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.852711908519268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.553724974393845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.00174006819725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.753606645390391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.167133932933211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.978815973736346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.876180942635983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.04101474583149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.587704999372363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.235606245696545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.978895945474505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.124849626794457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.763008727459237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258868396282196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.588323295116425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.653631746768951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.492773436009884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.939010798931122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.129256166517735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973052978515625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6771075911819935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4003670662641525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.45943634212017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.070274632424116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6223932802677155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936894804239273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.04816110804677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.458767704665661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708852514624596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.374290566163836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.752104555955157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97742684930563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848170536570251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.187062807381153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168972007930279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.87527128867805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.271781921386719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.975322186946869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7414594339206815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.893798725446686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.226422257721424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.966966032981873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.150237038731575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.482452508062124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.366485396400094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.422955605899915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.663029074668884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.873804087750614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.694810047745705,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.494519829750061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.082038000808097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4562303404673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100861499086022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594516819342971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.704867908265442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.185817148536444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.778858634643257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.852645653416403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.569247752428055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5724788922816515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.183132417500019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210349483997561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.766935493797064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517571594566107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.782125055789948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.166967048309743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.256307601928711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.477492213249207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.17547795176506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.223790477961302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.835272267460823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.295648403465748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.50242979824543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2569072297774255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.960827216506004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210382468998432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.678903087973595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.94546627253294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40888062119484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.291688807308674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.043752431869507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.965453699231148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.976241484284401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.490006119012833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.54823449999094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.973165759816766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.138835364952683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228506841231138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.698676384985447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.022259326651692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.058516159653664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.70117387548089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.668022144585848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.965375013649464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.237057410180569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.39343299716711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.196222811937332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.781281029805541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.792530186474323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861405357718468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.597894474864006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.259820602834225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.663166731595993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.1577992687234655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.446502849459648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.532622680068016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2654706195462495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.994978327304125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.655331879854202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.208811342716217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121734112501144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.539460703730583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.430203802883625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.691666886210442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.411553546786308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7440440356731415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.500936262309551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.568508967757225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.005496129393578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2469630017876625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.706674084067345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125699192285538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.043224759399891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.642388511449099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.433526949957013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.983865256421268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.194230366498232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0983070489019156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.312409159261733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.675273522734642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.558860819786787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.495059974491596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094118565320969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842767164111137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630616158246994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.621206372976303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5573097467422485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.63138073682785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.31874362565577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.833009358029813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.732566501945257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75249220430851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.530561596155167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.984536938369274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.284464821219444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.88969027902931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.318123255856335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44941346347332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.776474121026695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327639415860176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.563310898840427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.533125460147858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61551071703434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.1918413490057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.830665107816458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4118975177407265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.274298526346684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.527978625148535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.421272162348032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
