Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.849268138408661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782044190913439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.799471467733383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.918426971882582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.430192343890667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.131333332508802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.615318216383457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.120815470814705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.134639790281653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0632120706141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.131108917295933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.553434755653143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.59843921661377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.380343321710825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.492241345345974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.171007320284843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700033465400338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.013919211924076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.743809655308723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.63500134088099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.012089688330889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.643960133194923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8620231677778065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.588720388710499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72424553334713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844474153593183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.543752735015005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956041634082794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.250898245722055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.510592043399811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75897690653801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.97378870844841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14429098367691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936815324705094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.290659327991307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.602344298735261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.103323221206665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.540777213871479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.541252702474594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.190355852246284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.858182696159929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.691017482429743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.536929066292942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.592850288376212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.740819897502661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060375295579433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.73747019097209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.887020563706756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.84511861205101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.4086082726716995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.443703927099705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.484812915325165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.168874681927264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87803889811039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946963375143241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.648297099396586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376279244199395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.523980252444744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.628063313663006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.975422218441963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.231319228187203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.453491204068996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.882180437445641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.99474760890007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.137400111183524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.27509311772883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.659314457327127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.769237082451582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.884040847420692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.376453038305044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.183639779686928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9517107382416725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.241034969687462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.502400854602456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.037327157333493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.819836743175983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.869004296779167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.41672888956964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843158185482025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.979893060401082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.748549343086779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.940613817423582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.030742280185223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.353859886527061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108897864818573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.373045921325684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.706097409129143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131842344999313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.744601842015982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.593149185180664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447725169360638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.795958865433931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.104489151388407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8531992174685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.565954454243183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.790725275874138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.156336393207312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.537483710795641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.250656098127365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.055985882878304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.383311584591866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.615602537989616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10598798841238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.784921895712614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.305513054132462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23498303256929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.725764736533165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.033781446516514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043131247162819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.90639540925622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.762899257009849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.363630998879671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.821995258331299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.084015652537346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.398626238107681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.113853055983782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.063983529806137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.856881275773048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.98726686835289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.505952805280685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.825020670890808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3642081543803215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.919764414429665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.28018987737596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.287524558603764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.600486159324646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.504183714278042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5931934071704745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.848644226789474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.85728264041245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877468504011631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.09259332716465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221240900456905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24564890563488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.017043679952621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.418925832025707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.599660824984312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.287357829511166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.169926386326551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.413662124425173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.639254905283451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716611817479134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.981153555214405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.424401223659515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.46288071013987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.550960540771484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.016293046995997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.224627202376723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.968493349850178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86900738440454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.979723386466503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.89746568351984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.2201217263937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.696234967559576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000416807830334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.621244251728058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.918792948126793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.233492940664291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.201178282499313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.250676393508911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301604725420475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.483478397130966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.420524455606937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.733181029558182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.863870680332184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371604397892952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.866424094885588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025474965572357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.072284623980522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.622312530875206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.227251887321472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.54232688434422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9154699221253395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.313919611275196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.035166068002582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43972485512495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.815548524260521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.177339531481266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.598769426345825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258866906166077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.065266965888441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.541711747646332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.95394578576088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7771217823028564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.058823063969612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70884595811367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.397182870656252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.861202999949455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72979362681508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.123597480356693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.380476500838995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.560447756201029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.94946146964503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.60902999714017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.126511216163635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.764980506151915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.540429148823023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.137587115168571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.914811298251152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.587511346209794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.031516924500465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.130631797015667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.098425188101828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08518622815609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.052140460698865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.282186441123486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.342741271480918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477834019809961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.657596435397863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.257827758789062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021504672244191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.082454741001129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.950277052819729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.565143123269081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.676377572119236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.306545319966972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.90992982685566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.514164386317134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885619301348925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.529682036489248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.046866670250893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882689729332924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.69195543974638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.212808538228273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.602525353431702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.54292680695653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.558160774409771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.222201824188232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.488606974482536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.428332082927227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77554752677679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.092229168862104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.082578636705875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.852711752057076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.086205649422482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.409670501947403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.835917562246323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1135143637657166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51907230913639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.226406689733267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.12251764908433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.29436440509744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.729297794401646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.267213560640812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.555464488454163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.60715613514185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.567475592717528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.373908370733261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895769402384758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.505213133990765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063521422445774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.956729650497437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0151785016059875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.174946332350373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.441674768924713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3862378895282745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.88739900290966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056170091032982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2153479643166065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.985031917691231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.720590211451054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.87797084543854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.802837669849396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.84678864479065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.579396098852158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215015679597855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.647570371627808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567836740985513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.310067303478718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.848856925964355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.73466675914824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.402871042490005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.366903513669968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.792254570871592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.266425017267466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97530210018158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.95522628724575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.558777809143066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967233806848526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.386582925915718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.59533291310072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.211596667766571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.787716411054134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612582013010979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.118781186640263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.037527880631387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.705976880155504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.402745366096497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.604060303419828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.15341442078352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.926725564524531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.900691512972116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.646378075703979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.636728748679161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.656841017305851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.054195486009121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.102791368961334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665185682475567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.188911952078342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18873544037342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.58680211706087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.699854463338852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.475052565336227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738321293145418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.798333814367652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.362737357616425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.485588043928146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.935725450515747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.809847980737686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.544748155400157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.292423570528626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5872001349926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.907126232981682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.93915418535471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.739830411970615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.118834428489208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24520268291235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.826958002522588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.533394116908312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.451665312051773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.517574474215508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414877995848656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.41961794346571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.03596343100071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7769021689891815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.216067768633366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753478027880192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5131314396858215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.208210617303848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
