Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,200,10000,1,22.5,45.0,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.318265290930867,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.574999921023846,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.21949365828186,-1801.0,-0.0
-0.0,-0.0,-9.746558087412268,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.641867883503437,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.384475145488977,-1801.0
-0.0,-0.0,-10.729259290266782,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.092672845348716,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.662082731723785,-1801.0,-0.0
-0.0,-0.0,-10.451248429715633,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.878274285700172,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.055552668403834,-1801.0
-0.0,-0.0,-9.808376871049404,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.550764931365848,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.13521082699299,-1801.0
-0.0,-0.0,-9.995647635310888,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.839780431240797,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.818441152572632,-1801.0,-0.0
-0.0,-0.0,-10.75109338760376,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.36083591077477,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.290779665112495,-1801.0
-0.0,-0.0,-10.383613272104412,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.08023416623473,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.65931110829115,-1801.0
-0.0,-0.0,-9.935382556170225,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.537932431092486,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.80597312748432,-1801.0,-0.0
-0.0,-0.0,-10.491037588566542,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.868581858463585,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.87686651200056,-1801.0,-0.0
-0.0,-0.0,-9.858840942382812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.553412252571434,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.967940606176853,-1801.0,-0.0
-0.0,-0.0,-9.902301549911499,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.590154970996082,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.278991259634495,-1801.0
-0.0,-0.0,-10.627116233110428,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.134358094539493,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.351209715008736,-1801.0
-0.0,-0.0,-9.825374454259872,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.253532961010933,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.849045529961586,-1801.0
-0.0,-0.0,-9.983816511929035,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.656812833622098,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.925768800079823,-1801.0
-0.0,-0.0,-10.184229226782918,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.77806224860251,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.56944353878498,-1801.0,-0.0
-0.0,-0.0,-10.082248635590076,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.076155305840075,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.515827745199203,-1801.0,-0.0
-0.0,-0.0,-9.727335965260863,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.895915349945426,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.00795704126358,-1801.0
-0.0,-0.0,-9.858840942382812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.88490848557558,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.394135020673275,-1801.0,-0.0
-0.0,-0.0,-10.44228457659483,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.928860060870647,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.28997615375556,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.174757082015276,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.916594687849283,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.81224603857845,-1801.0,-0.0
-0.0,-0.0,-10.233571445569396,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.00913878902793,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.38731534575345,-1801.0
-0.0,-0.0,-9.962747663259506,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.994845360517502,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.935623090248555,-1801.0
-0.0,-0.0,-10.01980447769165,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.97484190389514,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.35715420692577,-1801.0
-0.0,-0.0,-9.870876163244247,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.764672437682748,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.573780298233032,-1801.0
-0.0,-0.0,-9.708848923444748,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.13981782644987,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.71175338327885,-1801.0
-0.0,-0.0,-10.090528100728989,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.045466797426343,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.7112380489707,-1801.0,-0.0
-0.0,-0.0,-10.188497982919216,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.78418655321002,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.95650290697813,-1801.0
-0.0,-0.0,-9.788228988647461,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.214511282742023,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.02342026680708,-1801.0,-0.0
-0.0,-0.0,-10.008772194385529,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.99594460427761,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.329634421505034,-1801.0
-0.0,-0.0,-9.859877616167068,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.553414842113853,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.938451603055,-1801.0
-0.0,-0.0,-9.708855479955673,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.3396375477314,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.178936682641506,-1801.0,-0.0
-0.0,-0.0,-9.708844155073166,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.215502090752125,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.783688239753246,-1801.0
-0.0,-0.0,-10.35580375045538,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.024865575134754,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.011972911655903,-1801.0,-0.0
-0.0,-0.0,-10.231297306716442,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.47150369733572,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.919094152748585,-1801.0
-0.0,-0.0,-10.124084005132318,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.954668063670397,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.864892337471247,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.107600018382072,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.60999365663156,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.61628258228302,-1801.0,-0.0
-0.0,-0.0,-9.887547024525702,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.07318438170478,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.21428284794092,-1801.0
-0.0,-0.0,-9.633033826947212,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.692217644304037,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.45478685759008,-1801.0
-0.0,-0.0,-10.38987086713314,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.868791073560715,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.67072782525793,-1801.0
-0.0,-0.0,-10.621578618884087,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.078625161200762,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.342004723846912,-1801.0,-0.0
-0.0,-0.0,-9.591725796461105,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.269155280664563,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.301682386547327,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.894711043685675,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.58264362066984,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.165784657001495,-1801.0,-0.0
-0.0,-0.0,-10.139201670885086,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.5198998907581,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.69342374801636,-1801.0
-0.0,-0.0,-10.089647725224495,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.003426987677813,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.497907280921936,-1801.0,-0.0
-0.0,-0.0,-10.169117495417595,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.21330343838781,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.44160448014736,-1801.0
-0.0,-0.0,-10.028905719518661,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.63484949618578,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.884920835494995,-1801.0
-0.0,-0.0,-9.769680440425873,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.144321328029037,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.957652561366558,-1801.0
-0.0,-0.0,-9.791139587759972,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.718450848013163,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.268944635987282,-1801.0
-0.0,-0.0,-9.938492953777313,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.195536316838115,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.21015404164791,-1801.0
-0.0,-0.0,-10.869296342134476,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.396032489836216,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.89951590821147,-1801.0
-0.0,-0.0,-10.371808886528015,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.913097873330116,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.235903354361653,-1801.0
-0.0,-0.0,-10.805539758875966,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.552868857979774,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.690625861287117,-1801.0,-0.0
-0.0,-0.0,-9.408905863761902,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.94071003049612,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.35713401436806,-1801.0
-0.0,-0.0,-11.06710135936737,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.468191877007484,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.55846430361271,-1801.0,-0.0
-0.0,-0.0,-9.4862090498209,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.515107344835997,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.396743468940258,-1801.0
-0.0,-0.0,-9.9421656280756,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.18932856246829,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.758261647075415,-1801.0
-0.0,-0.0,-10.026307418942451,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.195363610982895,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.022330842912197,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.971621092408895,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.842352144420147,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.90753148496151,-1801.0,-0.0
-0.0,-0.0,-9.688344519585371,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.013117901980877,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.292440965771675,-1801.0
-0.0,-0.0,-10.922578508034348,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.84678415581584,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.385074123740196,-1801.0,-0.0
-0.0,-0.0,-10.310665640980005,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.27706320770085,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.193963587284088,-1801.0
-0.0,-0.0,-9.558873951435089,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.054266546852887,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.316088795661926,-1801.0
-0.0,-0.0,-10.296219438314438,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.05985551699996,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.067318230867386,-1801.0
-0.0,-0.0,-9.558866798877716,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.306152042001486,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.639422707259655,-1801.0
-0.0,-0.0,-10.03528943657875,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.71192781627178,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.41797287762165,-1801.0
-0.0,-0.0,-9.928391981869936,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.37959734350443,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.68223434686661,-1801.0
-0.0,-0.0,-10.201890021562576,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.116732113063335,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.52760670334101,-1801.0
-0.0,-0.0,-11.403806909918785,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.37446892261505,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.44549858570099,-1801.0,-0.0
-0.0,-0.0,-10.648941623046994,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.52040560916066,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-36.22497043758631,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.558946449309587,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.511768616735935,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.574749544262886,-1801.0,-0.0
-0.0,-0.0,-10.361811324954033,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.88025170005858,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.74730932340026,-1801.0,-0.0
-0.0,-0.0,-9.948913089931011,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.7788844704628,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.220784582197666,-1801.0
-0.0,-0.0,-10.025339644402266,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.47861743159592,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.170784510672092,-1801.0,-0.0
-0.0,-0.0,-9.646459400653839,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.003318648785353,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.470487222075462,-1801.0
-0.0,-0.0,-10.115208208560944,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.990078926086426,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.70204012095928,-1801.0
-0.0,-0.0,-9.771563724149019,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.809694904834032,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.62422169651836,-1801.0,-0.0
-0.0,-0.0,-9.842684182338417,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.051527329022065,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.806167364120483,-1801.0,-0.0
-0.0,-0.0,-9.557738065719604,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.44357867911458,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.51366163790226,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258910357952118,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.42832190170884,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.285416945815086,-1801.0,-0.0
-0.0,-0.0,-9.558890640735626,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.215141892433167,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.545949518680573,-1801.0,-0.0
-0.0,-0.0,-9.530359119176865,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.21037857979536,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.218625888228416,-1801.0,-0.0
-0.0,-0.0,-10.030334383249283,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.417072407901287,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.861031241714954,-1801.0
-0.0,-0.0,-10.685954336076975,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.32356721907854,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.96031792461872,-1801.0,-0.0
-0.0,-0.0,-9.722154840826988,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.66017788276076,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.91401379182935,-1801.0
-0.0,-0.0,-10.326818533241749,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.01442804373801,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.22461988055147,-1801.0,-0.0
-0.0,-0.0,-10.21293504908681,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.90558099653572,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.413308657705784,-1801.0,-0.0
-0.0,-0.0,-10.315284464508295,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.62019538274035,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.56830438080942,-1801.0
-0.0,-0.0,-11.184247627854347,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.61241967882961,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.23927313089371,-1801.0,-0.0
-0.0,-0.0,-9.533710360527039,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.53857347369194,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.355912178754807,-1801.0,-0.0
-0.0,-0.0,-9.911085411906242,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.859494043514132,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.928407177329063,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.326286595314741,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.62348046898842,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.885186932981014,-1801.0,-0.0
-0.0,-0.0,-9.79707882553339,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.07180266082287,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.178592272102833,-1801.0,-0.0
-0.0,-0.0,-9.70143248140812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.4115804862231,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.39406242966652,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.136220641434193,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.389219356235117,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.85100180655718,-1801.0,-0.0
-0.0,-0.0,-10.143824681639671,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.120122253894806,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.321781761944294,-1801.0
-0.0,-0.0,-10.346672087907791,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.29761599749327,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.73998976498842,-1801.0,-0.0
-0.0,-0.0,-10.776879899203777,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.28173669427633,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.332838602364063,-1801.0,-0.0
-0.0,-0.0,-9.488044261932373,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.5427243411541,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.075152937322855,-1801.0,-0.0
-0.0,-0.0,-10.326378926634789,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.52538111060858,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.83636075258255,-1801.0
-0.0,-0.0,-9.258944571018219,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.90429262071848,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.84522344172001,-1801.0,-0.0
-0.0,-0.0,-9.907882770523429,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.179308112710714,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.93626633286476,-1801.0,-0.0
-0.0,-0.0,-10.40105576813221,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.657185718417168,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.19213815033436,-1801.0,-0.0
-0.0,-0.0,-10.087015645578504,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.94689663220197,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.42120011895895,-1801.0
-0.0,-0.0,-9.535504847764969,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.33709966391325,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.57967995107174,-1801.0,-0.0
-0.0,-0.0,-9.860523730516434,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.165604075416923,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.992910027503967,-1801.0
-0.0,-0.0,-9.477214604616165,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.740754164755344,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.95285502076149,-1801.0
-0.0,-0.0,-10.298760786652565,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.012847448699176,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.138371482491493,-1801.0,-0.0
-0.0,-0.0,-10.726028457283974,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.869630709290504,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.71035709232092,-1801.0,-0.0
-0.0,-0.0,-9.623781263828278,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.58017173409462,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.69397297501564,-1801.0,-0.0
