Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19

-0.0,-0.0,-10.110702157020569,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.788573686033487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.506935112178326,-901.0,-0.0
-0.0,-0.0,-10.331057853996754,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.56799732334912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.369439445436,-901.0
-0.0,-0.0,-9.901000738143921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.44985052314587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.528327122330666,-901.0,-0.0,-0.0
-0.0,-0.0,-10.717688856646419,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.414268837310374,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.44368755817413,-901.0
-0.0,-0.0,-10.603697777260095,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.63578345766291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.479652039706707,-901.0,-0.0
-0.0,-0.0,-10.207239472743822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.478505954146385,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.174844475463033,-901.0,-0.0
-0.0,-0.0,-10.211927652359009,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.371529596857727,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.1086483662948,-901.0
-0.0,-0.0,-10.40973468311131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.128979943692684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.03809482604265,-901.0,-0.0,-0.0
-0.0,-0.0,-10.028441291302443,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.484892464097356,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.12987792491913,-901.0
-0.0,-0.0,-10.451423997525126,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.671860925853252,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.0124009976862,-901.0
-0.0,-0.0,-10.474833369255066,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.292647019028664,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.12982244044542,-901.0
-0.0,-0.0,-10.128219090402126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.88224366120994,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.097820305265486,-901.0,-0.0
-0.0,-0.0,-10.129883773624897,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.445247705094516,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.10571974888444,-901.0
-0.0,-0.0,-10.144424714148045,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.445983664598316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.53048863261938,-901.0,-0.0
-0.0,-0.0,-10.20829376578331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.167630149051547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.50076614320278,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.229104839265347,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.632459027692676,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.24358180910349,-901.0
-0.0,-0.0,-10.449569508433342,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.42042226716876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.635163068771362,-901.0,-0.0
-0.0,-0.0,-9.91309355571866,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.261572882533073,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.991162411868572,-901.0
-0.0,-0.0,-9.864501622971147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.118765758816153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.56019865721464,-901.0,-0.0
-0.0,-0.0,-9.894268721342087,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.215607702732086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.48798993974924,-901.0,-0.0
-0.0,-0.0,-10.569830797612667,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.92937880754471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.30673489719629,-901.0,-0.0
-0.0,-0.0,-9.907115652225912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.854015331715345,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.845547765493393,-901.0,-0.0
-0.0,-0.0,-11.185185447335243,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.74314282601699,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.30593042075634,-901.0
-0.0,-0.0,-10.451248429715633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.820769761689007,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.66954117268324,-901.0,-0.0
-0.0,-0.0,-9.98708288371563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.51085565192625,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.22297553345561,-901.0,-0.0
-0.0,-0.0,-10.072548881173134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.484533064998686,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.42964955419302,-901.0,-0.0
-0.0,-0.0,-10.363137476146221,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.525101424194872,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.214086182415485,-901.0
-0.0,-0.0,-10.503112368285656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.692295474931598,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.257508005946875,-901.0,-0.0
-0.0,-0.0,-10.218437977135181,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.659957941621542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.780547112226486,-901.0,-0.0
-0.0,-0.0,-10.647339276969433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.965732839889824,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.046862453222275,-901.0,-0.0
-0.0,-0.0,-9.708844751119614,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.23439797689207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.291182354092598,-901.0,-0.0
-0.0,-0.0,-9.719578176736832,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.049289382994175,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.69618694484234,-901.0
-0.0,-0.0,-10.601299181580544,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.11155781894922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-36.62297759205103,-901.0,-0.0
-0.0,-0.0,-9.74472725391388,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.37495267391205,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.672793513163924,-901.0
-0.0,-0.0,-9.75798524543643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.309829149395227,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.35698875784874,-901.0,-0.0
-0.0,-0.0,-10.227081380784512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.623412884771824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.389270385727286,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.109296545386314,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.99762019701302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.965110432356596,-901.0,-0.0
-0.0,-0.0,-9.865222185850143,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.125219278037548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.135769307613373,-901.0,-0.0
-0.0,-0.0,-9.558849811553955,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.79422875121236,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.06943191960454,-901.0
-0.0,-0.0,-10.142340183258057,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.24321716837585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.04431825131178,-901.0,-0.0
-0.0,-0.0,-10.083181742578745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.99433991056867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.75270551815629,-901.0,-0.0,-0.0
-0.0,-0.0,-10.268149748444557,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.332530040293932,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.087939880788326,-901.0
-0.0,-0.0,-9.94902066886425,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.082168461754918,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.30714800208807,-901.0
-0.0,-0.0,-9.880139880813658,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.52125721052289,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.310899034142494,-901.0
-0.0,-0.0,-9.793322652578354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.19625088851899,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.987222716212273,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.706991771236062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.19176233932376,-901.0,-0.0
-0.0,-0.0,-10.311136782169342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.38313427921821,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.34247966110706,-901.0,-0.0
-0.0,-0.0,-9.853686019778252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.82136334106326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.885273873806,-901.0,-0.0,-0.0
-0.0,-0.0,-9.545866131782532,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.06154863163829,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.365417137742043,-901.0
-0.0,-0.0,-10.100749298930168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.32170202769339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.660637475550175,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.065054267644882,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.211853351444006,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.113819018006325,-901.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.879859037697315,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.00655583292246,-901.0
-0.0,-0.0,-9.708851903676987,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.939066141843796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.612507089972496,-901.0,-0.0
-0.0,-0.0,-10.418541751801968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.876380687579513,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.431065037846565,-901.0,-0.0
-0.0,-0.0,-10.233628708869219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.98806737177074,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.41429381817579,-901.0,-0.0
-0.0,-0.0,-10.196630269289017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.178393702954054,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.52636942267418,-901.0,-0.0
-0.0,-0.0,-10.287550647044554,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.812955734319985,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.31477822875604,-901.0
-0.0,-0.0,-10.056004494428635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.76579535380006,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.5423554033041,-901.0,-0.0
-0.0,-0.0,-9.884725466370583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.066849974915385,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.188701421022415,-901.0,-0.0
-0.0,-0.0,-10.391452431678772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.140709108905867,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.2761699706316,-901.0,-0.0
-0.0,-0.0,-10.653023302555084,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.411394289694726,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.61902054399252,-901.0
-0.0,-0.0,-9.800091538578272,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.88981262035668,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.397034876048565,-901.0
-0.0,-0.0,-10.078751377761364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.679548010230064,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.355740636587143,-901.0,-0.0
-0.0,-0.0,-10.17720790952444,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.188155310228467,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.10557138174772,-901.0
-0.0,-0.0,-9.765115514397621,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.20766891539097,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.164649590849876,-901.0
-0.0,-0.0,-9.98668739758432,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.346138402819633,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.554580062627792,-901.0
-0.0,-0.0,-9.942898362874985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.808324347482994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.577017039060593,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.985140919685364,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.224365010857582,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.85805583000183,-901.0
-0.0,-0.0,-10.023061975836754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.969031170010567,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.66102895140648,-901.0,-0.0
-0.0,-0.0,-9.771599531173706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.610456347465515,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.776500672101974,-901.0,-0.0
-0.0,-0.0,-10.896820805966854,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.82964180409908,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.862654358148575,-901.0
-0.0,-0.0,-10.46754077076912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.37979620322585,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.65096865966916,-901.0
-0.0,-0.0,-10.552846863865852,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.52852150797844,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.331278413534164,-901.0
-0.0,-0.0,-9.408907353878021,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.07165541127324,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.63070012256503,-901.0
-0.0,-0.0,-10.92980608344078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.576162420213223,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.64269369840622,-901.0,-0.0
-0.0,-0.0,-9.780870229005814,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.005536250770092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.44945688173175,-901.0,-0.0
-0.0,-0.0,-9.93113998323679,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.543327887542546,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.29045076481998,-901.0
-0.0,-0.0,-9.96570549160242,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.70423387363553,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.679320715367794,-901.0
-0.0,-0.0,-9.578419112600386,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.229385659098625,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.740202501416206,-901.0
-0.0,-0.0,-10.19047136604786,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.77286871150136,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.91813737526536,-901.0
-0.0,-0.0,-10.952095620334148,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.91475095227361,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.44706542789936,-901.0
-0.0,-0.0,-10.676337776705623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.387618027627468,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.678524259477854,-901.0,-0.0
-0.0,-0.0,-9.408888578414917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.397475409554318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.696577548980713,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.686868950724602,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.976893951767124,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.06052079796791,-901.0
-0.0,-0.0,-9.558875441551208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.444151589646935,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.921133778989315,-901.0,-0.0
-0.0,-0.0,-10.556972697377205,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.81268713623285,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.30173712223768,-901.0
-0.0,-0.0,-9.827404260635376,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.070780670270324,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.28666853904724,-901.0
-0.0,-0.0,-10.58877046406269,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.87315672263503,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.948514625430107,-901.0
-0.0,-0.0,-11.051651865243912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.58141317218542,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.637080505490303,-901.0,-0.0
-0.0,-0.0,-10.668169179931283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.27526653720997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.4648412168026,-901.0,-0.0,-0.0
-0.0,-0.0,-10.416153694037348,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.15207368135452,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.397890428081155,-901.0
-0.0,-0.0,-10.266458442434669,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.95188074314501,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.56225984543562,-901.0
-0.0,-0.0,-9.872573025524616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.40900879353285,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.32533411681652,-901.0,-0.0
-0.0,-0.0,-9.94737919792533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.59673119802028,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.703163407742977,-901.0,-0.0
-0.0,-0.0,-9.621929466724396,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.85216460376978,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.184709511697292,-901.0
-0.0,-0.0,-10.166371304541826,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.098350424319506,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.38415080308914,-901.0
-0.0,-0.0,-9.94440108537674,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.252915896475315,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.021639481186867,-901.0
-0.0,-0.0,-10.225772894918919,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.140922851860523,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.73965634405613,-901.0
-0.0,-0.0,-9.870582237839699,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.351710060611367,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.648116067051888,-901.0
-0.0,-0.0,-9.558858156204224,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.408222699537873,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.678656026721,-901.0
-0.0,-0.0,-9.408922016620636,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.653610035777092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.054580613970757,-901.0,-0.0

-0.0,-0.0,-10.058069035410881,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.989670927170664,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.327818855643272,-901.0
-0.0,-0.0,-10.441234156489372,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.923652495723218,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.08946703374386,-901.0
-0.0,-0.0,-10.000583872199059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.999236472533084,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.044981122016907,-901.0,-0.0
-0.0,-0.0,-10.658908233046532,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.46879087202251,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.01081306487322,-901.0
-0.0,-0.0,-10.603697777260095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.659700885415077,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.696616768836975,-901.0,-0.0
-0.0,-0.0,-10.207239472743822,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.31566458940506,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.761162945069373,-901.0
-0.0,-0.0,-10.211927652359009,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.371529596857727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.46822065114975,-901.0,-0.0
-0.0,-0.0,-10.837102219462395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.246353486552835,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.308435924351215,-901.0,-0.0
-0.0,-0.0,-10.009932182729244,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.917633356526494,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.49593015760183,-901.0
-0.0,-0.0,-10.27549609541893,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.857338183908723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.388491485267878,-901.0,-0.0
-0.0,-0.0,-11.23107960820198,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.51949534751475,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.80396667122841,-901.0
-0.0,-0.0,-10.003843975136988,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.2197686675936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.88778452621773,-901.0,-0.0
-0.0,-0.0,-10.015373945236206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.571025632321835,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.251518979668617,-901.0,-0.0
-0.0,-0.0,-10.009736273437738,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.601542975753546,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.943849271163344,-901.0
