Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598355290.591757,1598356140.1815848,1598356933.848664,1598357876.6765928,1598358758.6687622,1598359629.9761028,1598360413.168163,1598361181.754997,1598361951.067656,1598362715.902047


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060821957886219025,-4.105008941143751,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15299319475889206,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.051529586315155,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6846181228756905,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.401548745110631,-4.82021133415401,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5243012197315693,-8.314365353435278,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8322090059518814,-8.656380658969283,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.000843293964863,-9.50549829006195,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9897945076227188,-4.24603265337646,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7461673021316528,-9.491330951452255,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3301369734108448,-9.07476331293583,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.1390564814209938,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.793248250731267,-75.67105410179647,-3003.5,-3001.0,0,0,-0.0,-0.0,-15.170452069374733,-75.42648145318162,-3003.5,-3001.0,0,0,-0.0,-0.0,-7.957383288536221,-23.789982880341995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-10.268311794134206,-16.272161912580486,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.443884564563632,-17.749746773548395
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.635282214730978,-35.17797197636537,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.21508793532848358,-13.360153775662184,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1098581925034523,-14.751322297146544,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6997607536613941,-10.523889780044556,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6920374734327197,-25.6007113866508,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2510149795562029,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.030031992122531,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5870788972824812,-12.129180131480098,-3004.7312774658203,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.6347919292747974,-10.66613931953907
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6872270107269287,-39.08743357969797,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7650063410401344,-15.23483038879931,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.361167497932911,-11.527268892154098,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.211264330893755,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.807330159470439,-3.527408128604293,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5421824790537357,-14.360119956778362,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.245410278439522,-11.973943322896957,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.21610574424266815,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6191433724015951,-5.286493577063084,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051163606345653534,-8.197893522679806,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.665170818567276,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.718908999115229,-3.0677690487354994,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.708984043449163,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1192086040973663,-8.20552659034729,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.03029216080904,-9.898333862423897,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3899220824241638,-3.882879339158535,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2619003467261791,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9180039688944817,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6806326434016228,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2339740693569183,-6.1327174957841635,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26992662250995636,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5698120072484016,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.321818456053734,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5363768488168716,-5.718728372827172,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2280000448226929,-3.721425451338291,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7888730764389038,-11.59959439188242,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7082262709736824,-10.26275559514761,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6950713068363257,-28.600587410022854,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.147974584135227,-40.99183769001684,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5342181790620089,-19.687541109044105,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.230849402025342,-4.979488372802734,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3717062808573246,-5.067077528685331,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3918811157345772,-8.716006852686405,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.467837020754814,-9.43389992415905,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3355245739221573,-10.493927732110023,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2627650499343872,-3.0916082561016083,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34425580501556396,-7.131711598485708,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6591145545244217
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5879265815019608,-3.282419703900814,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.417968198657036,-9.320515014231205,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5919052958488464,-9.136978924274445,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.4985451400279999,-9.70098902285099,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.674845591187477,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.839179617352784,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04939770698547363,-10.66600095666945,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4480763226747513,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1644202210009098,-3.4964014291763306,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3868013843894005,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6976059973239899,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6657892465591431,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.2947985529899597,-7.115252196788788,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.435745321214199,-12.303008116781712,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.152229096740484,-7.948704227805138,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-1.7558688521385193,-9.981423627585173,-3010.9487838745117,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.2844028398394585,-11.430880047380924,-3010.2399368286133,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.765273954719305,-7.958449194789864,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4765765070915222,-8.877835065126419,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.400912441313267,-11.82951920479536,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.4309539571404457,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.738342508673668,-4.615581143647432,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.711514078080654,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9495859444141388,-5.469721049070358,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6763002276420593
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9599676467478275,-10.79175313491578,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.227911561727524,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4905359596014023,-13.041967906057835,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.06384954508394,-13.541295226663351,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9817323237657547,-4.840611778199673,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5084035098552704,-10.154093079268932,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2935029715299606,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2975909300148487,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5559788420796394,-3.6257441341876984,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6406400501728058,-9.604924216866493,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1349630355834961,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.170947290956974,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.762576099485159,-6.5249617621302605,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.280720353126526,-9.373041957616806,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.0724153742194176,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.435726374387741,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1015424728393555
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4075200259685516,-4.611129984259605,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9543107151985168,-8.424117147922516,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39697661995887756,-8.820163816213608,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44017433747649193,-5.59158718213439,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.3591102436184883,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0662075579166412,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5364719927310944,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5253665521740913,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.158786121755838,-3.7365763261914253,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.335215721279383,-4.8329421654343605,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.714862555265427,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7483968138694763,-8.027064878493547,-3004.2468070983887
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8022268563508987,-3.816575102508068,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9644725918769836,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9808816239237785,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8009198233485222,-3.9313043504953384,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8202110528945923,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.906173273921013,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.081587255001068
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0449901670217514,-3.6350857615470886,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2457746490836143,-7.776955351233482,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9204211086034775,-8.381720647215843,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.710337534546852,-9.354733210755512,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9631184954196215,-11.762157037854195,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.0851691886782646,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14857357740402222,-12.469960678368807,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.3318401500582695
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18398448824882507,-3.273134544491768,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.049321010708809,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.026230651885271,-35.882716897995124,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.896767972037196,-13.678401538694743,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.938598737120628,-20.78969570703066,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.173544719815254,-8.424202217065613,-3005.9794883728027,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8836655765771866,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5150355622172356,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2036844342947006,-3.7312774658203125
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006311163306236,-3.989706188440323,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051738502457738,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.254406616091728,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.531352758407593,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.624483563005924,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.080929048359394,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.74969819933176,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.168014448136091,-2.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0003703460097313,-9.062975062057376,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9713037759065628,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.109571322798729,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.711609806865454,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7785278260707855,-4.200612239539623,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9804637134075165,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.626623146235943,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.930351639166474,-3.7135659232735634,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.016057088971138,-4.927685759961605,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.24435675144195557,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.600629761815071,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09237411618232727
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7192081436514854,-3.973038237541914,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6390157528221607,-9.819891564548016,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0190849862992764,-9.632350355386734,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4633961245417595,-9.892476623877883,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6166655579581857,-6.083419039845467,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4117344468832016,-9.646948043256998,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1825510263442993,-8.226010367274284,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1408775225281715
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6412333622574806,-11.470082097686827,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5048114098608494,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.323449544608593,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.289205968379974,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.48690321506001,-56.74201734190865,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.479716927744448,-15.531000771326944,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07826416194438934,-11.998536285478622,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45436592772603035,-11.518856222741306,-3009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.411547143012285,-6.1722920085303485,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.258073050528765,-2.848804524168372,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2326740995049477,-6.852934829890728,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.809339128434658,-6.550776071846485,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7315273303538561,-5.1876389011740685,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1464779432862997,-11.966683723032475,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9845269601792097,-9.574411636218429,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5600133538246155,-8.598548889160156,-3001.0,-0.0
