Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597651941.4120698,1597653526.1150331,1597655024.469524,1597656644.035724,1597658109.7472599,1597659604.6603572,1597661087.615366,1597662503.808356,1597663920.3950698,1597665326.868704


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.603410392999649,-9.115399013040587,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04832029901444912,-8.555649997666478,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004891647957265377,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0117772426456213,-20.642199007910676,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5467118779197335,-16.347090249575558,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2896574456244707,-8.095816882327199,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.014837276539765,-16.755154537735507,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9618189092725515,-8.897543698287336,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8478145450353622,-18.134773424826562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0022765472531319,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18692177161574364,-2.618354953825474,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4840538613498211,-6.380036562681198,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.822793122380972,-2.7952334098517895,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.880714438855648,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3463939409703016,-5.234302137978375,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6269548833370209,-10.008615583181381,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.480675369501114,-8.841515974141657,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0741235874593258,-9.443414479494095,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0828014593571424,-17.595730726607144,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3095058873295784,-4.452006742358208,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08028891682624817,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3979977071285248,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.712896715849638,-34.60008811953594,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1813811771571636,-10.005893148481846,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.720633339136839,-7.506366848247126,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.136488631083921,-37.830783956102096,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5632031727582216,-5.704943242482841,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4576461436226964,-8.424407923128456,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1730916909873486,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0275000631809235,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1953931003808975,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5620717108249664,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1338258069008589,-5.213614621083252,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7381075397133827,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3014477454125881,-9.107360117137432,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.11443193256855,-3.09681567363441,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3087762240320444,-2.5185480872169137,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.075434640049934,-10.54112358763814,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.367906242609024,-6.485457319766283,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.917964648455381,-45.77141434599616,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.579472894780338,-3.540405853651464,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.185267606750131,-6.035869067534804,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.0125643610954285,-16.358857929706573,-6006.240257263184,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.0610551610589027,-13.388800449669361
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.348334345035255,-70.11540735112067,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4744054451584816,-4.7802747373934835,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5927222967147827,-7.385931927477941,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.292307468131185,-9.69342253729701,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0476580671966076,-103.89677679394663,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.493100494146347,-30.715151498894556,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.101632501929998,-87.9533955672814,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.0622211694717407,-10.573813391034491,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2508387081325054,-4.137900417670608,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.5552018340677023,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.310962109826505,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5719426721334457,-10.700943302363157,-6004.614105224609,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.797838332131505,-3.4359887689352036,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2282298393547535,-10.447256466373801,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.613992713391781,-9.169497400522232,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8872259221971035
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.438741318881512,-136.2637252661807,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.23817290365695953,-20.413603217166383,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.756831519305706,-15.572969543980435,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.632976196706295,-10.283325403928757,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.3642622753977776,-12.199140518903732
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6455899104475975,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9910681620240211,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6462979093194008,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021989278495311737,-2.869159869849682,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0513846427202225,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0499944612383842,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6847663447260857,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45873627811670303,-6.387247181497514,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9772042743861675,-9.15305357426405,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.079421028494835,-8.896802867297083,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2561122328042984,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.797314214752987,-25.37780136996298,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9285256238654256,-2.5648297891020775,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3144405954517424,-8.447040250524879,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.463317637797445
-0.0,-0.0,-0.0,-0.0,-0.0,-6.4730695663020015,-53.272925478526304,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.03047995083034,-11.8001004421385,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.101120476610959,-3.4434763016179204,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.710237793624401,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.115086130797863,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.937223143875599,-4.82953142747283,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20083238184452057,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4936264753341675,-7.493072509765625,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6444864943623543,-46.013516032893676,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47268928214907646,-5.116202967707068,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8855007141828537,-12.307155201211572,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.6197521090507507,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.735055848956108,-3.964315053075552,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.202959008514881,-2.710677944123745,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08693423867225647,-9.935653515160084,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.227635450661182
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2068275399506092,-7.977606332860887,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.184447769192047,-13.644104107748717,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.745223654899746,-6.867212349112378,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8002561260946095
-0.0,-0.0,-0.0,-0.0,-0.0,-1.874842400662601,-14.155203634727513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-11.302906587719917,-25.75228061634698,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-10.391544587910175,-12.91223433893174,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.547168683260679,-13.836652777623385,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-10.219748135656118,-13.531988117087167,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.026005633175373,-10.225083082623314,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5325948148965836,-9.126787911634892,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7521471306681633,-8.760151813738048,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.26281560212373734,-11.538275487720966,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7390714734792709,-4.598763145506382,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25180912017822266,-9.000115916132927,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2321172803640366,-10.459367536008358,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.755341023206711,-11.680056542158127,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7843904942274094,-3.1725824922323227,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2750336080789566,-7.1018732488155365,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7641693577170372,-6.355583470314741,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.385243259370327,-10.096625827252865,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0815691500902176,-9.403506930917501,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.50633704662323,-9.508853949606419,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23710753675550222,-13.209575332235545,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.405600367113948,-12.199992241803557,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5832415148615837,-8.197984505444765,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.3497397154569626,-18.443069607339567,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.711449600756168,-3.534758847206831,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.2863458022475243,-10.764431932009757,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.3301686886698,-12.970031504519284,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.25434693694114685,-13.57041883468628,-6004.111434936523,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9732045829296112,-3.113297004252672,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.452074460685253,-7.746965482831001,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.962519258260727,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.308351702988148,-4.119848558213562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.978117374703288,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.304341996088624,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.614687468856573,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.396790459752083,-21.130496555386344,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.896723283454776,-31.50745212601032,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2029728861525655,-25.179033517255448,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4903716444969177
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.963131849654019,-88.42146831516584,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.190030167344958,-83.90058391122147,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.735285667702556,-126.57108542887727,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.5867792963981628,-19.436600024811924,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.791273757815361,-5.476193342357874,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9271209314465523,-2.75133203715086,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.150969475507736,-8.591497456654906,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2784098908305168,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7461715713143349,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32050351798534393,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8435337096452713,-5.644693732261658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19386409223079681,-3.5297409743070602,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.8732252195477486,-9.697881827130914,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.06324066221714,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6200662180781364,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9657299891114235,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.341046091169119,-3.8607711791992188,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.070161739364266,-65.05301059204612,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.557903722976334,-100.37249171696021,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.69699674687581,-59.216108743916266,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.20454694516956806,-35.385286264296155,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4486047327518463,-2.8219591081142426,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5667727440595627,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3358178585767746,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8395937588065863,-6.961993057280779,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4343275129795074,-2.666440863162279,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6322424188256264,-14.061058572493494,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2613695282489061,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5665949136018753,-3.634308058768511,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.248380169272423,-5.0548004396259785,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12056054174900055,-12.344090685248375,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.185929998755455,-10.70129831135273,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.99364035949111,-17.973229579569306,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.235284686088562,-10.597387447953224,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2349445410072803,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40567536652088165,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1377037540078163,-77.39523061259388,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.884960117517039,-119.80281039960391,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.518547763116658,-40.879458910210815,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.149433100130409,-16.645023251418024,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6572931334376335,-2.691776320338249,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34382379800081253,-9.359277609735727,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9548558332026005,-2.8555406406521797,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1791317518800497,-7.00245303241536,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7224022932350636,-14.530700686387718,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.376486541703343,-8.91487652156502,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.029671272262931,-8.642880994826555,-6009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2167936116456985,-3.6469925232231617,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.742085635662079,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1320323646068573,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.199263617396355,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5600676238536835,-7.969560846686363,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4054641127586365,-7.882844857871532,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2389392033219337,-7.546576157212257
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43286262452602386,-10.571806270629168,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.750097993761301,-16.615140549838543,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.437725193798542,-9.134345598518848,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.296313628554344,-11.300947949290276,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695506539195776,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.282127725891769,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.095067895948887,-3.965117558836937,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1416980465874076,-4.743534088134766
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.184518177062273,-6.85434634424746,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.13466364890337,-11.559502677991986,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.2503407597541809,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.928027801215649,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.968533283099532,-159.98309995366435,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.439282266655937,-12.930131184170023,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.286886673464323,-6.167498862370849,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.1892349999398,-5.010885958696235,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.951247058808804,-9.109347582329065,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.0151282586157322,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3280073702335358,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.214270241558552,-3.8607711791992188,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.238258108496666,-9.239936828613281
