Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598012613.745953,1598014160.0429912,1598015617.4091132,1598017091.038626,1598018568.074684,1598020038.8747241,1598021504.362224,1598022975.2313228,1598024435.794571,1598025891.724749


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4658780843019485,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.401827618479729,-10.179941412061453,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.188217103481293,-5.6678876876831055,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17851122468709946,-6.619803324341774,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.114757366478443,-11.121106844395399,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3804429695010185,-9.153317615389824,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.025091694667935,-9.759685277938843,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.157190304249525,-11.71260304749012
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4952365439385176,-7.272074393928051,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.784149842802435,-2.5,-2251.0,-0.0,-0.0,-2.519677837844938,-29.53662684187293,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.432447597384453,-14.026500344276428,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31270505487918854,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1061723828315735,-5.054703548550606,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2115066200494766,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5866453647613525,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.398542508482933,-6.0128041207790375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.993902928661555,-11.633654471370392,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.240786023437977,-6.546564745964133,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2763277143239975,-5.001974115031771,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.096673882566392,-41.585958464071155,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3693242762237787,-14.794339549262077,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5943658221513033,-3.3068827241659164,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1009379625320435,-3.2060226798057556,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.458368305116892,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.856579266488552,-5.551012884825468,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14688991010189056,-13.170867402106524,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7287276983261108,-9.472362417727709,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.07450806722045,-22.869254941120744,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1637318283319473,-7.339103326201439,-2255.5300331115723
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.725666280835867,-17.137340755201876,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.048828359693289,-22.31344423419796,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.007769577205181,-15.55698169581592,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2699841882567853,-6.033795121824369,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5336705278605223,-45.53067911847029,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17803287133574486,-10.97041419474408,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.87354251742363,-2.9549201731570065,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5542927011847496,-3.131224423646927,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0374638214707375,-5.343508034944534,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.499033235013485
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9051636159420013,-20.56615960318595,-2253.5,-2251.0,-0.0,-0.0,-0.0,-4.53150437027216,-5.04983576387167,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-18.922880172729492,-20.679095156490803,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.18895298242569,-16.627078540623188,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.83692654594779,-11.792136128991842
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0786276683211327,-14.124669387936592,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11445090919733047,-8.99558537080884,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.16668445430696,-15.530643091537058,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1110671684145927,-18.891513787209988,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.785121001303196,-4.430019661784172,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9189389199018478,-7.453039780259132,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6879611015319824,-15.469087690114975,-2254.6141052246094
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0940009951591492,-3.722013581544161,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7880120165646076,-9.466223113238811,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7378149824216962,-5.688467368483543,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6557444464415312,-4.594286311417818,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.396593227982521,-11.91458579339087,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.359608121216297,-2.868970352690667,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6060099303722382,-6.154447302222252,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9631727039813995,-5.709168381989002,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2412302512675524,-11.189458174223546,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.573499047197402,-6.214543324895203,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4492123536765575,-6.667854707688093,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.419201545417309,-3.9102705258410424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5853531397879124,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0271831899881363,-8.41796725615859,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.30495834350586,-74.39830122032436,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.862914564087987,-5.744363807141781,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.18113818857819,-2.5,-2251.0,-0.0,-0.0,-0.0,-5.5127621330320835,-10.991853138431907,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8623975291848183,-4.461623013019562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.020522389560938,-12.787111684679985,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.448870979249477,-4.831911191344261,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.446768119931221,-11.811373895034194,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4609332606196404,-9.409725271165371,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1721145026385784
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25496235210448503,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.942228890955448,-2.8344384394586086,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7486781924962997,-9.340486694127321,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.285778689198196,-7.3012735564261675,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1129300044849515,-2.5,-2251.0,-0.0,-0.0,-0.0,-4.514136292040348,-18.621077310293913,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2041998654603958,-6.323505192995071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1030625998973846,-5.037761114537716,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3622165620327,-12.370131336152554,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.648781724274158,-9.237131834030151
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.549336090683937,-4.581956551410258,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.524003244936466,-12.147634249180555,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1888344548642635,-8.325700072571635,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.071835957467556,-4.067629223689437,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.798673376441002,-9.421288400888443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45987601950764656,-6.860489416867495,-2254.6141052246094
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4968583323061466,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.760891854763031,-8.349460646510124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.948226571083069,-8.408176928758621,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1339867413043976,-4.561235744506121,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.767930768430233,-13.17316392250359,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.944849032908678,-18.23511142935604,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.00082702934742,-19.123871713876724,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.669619627296925,-16.27705660276115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.80551603808999,-23.070578079670668,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18605512380599976,-5.398073755204678,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1983183436095715,-11.295984387397766,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.03443765011616,-7.720220033545047,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.602818783372641,-34.881945096189156,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.218114406336099,-10.528506312519312,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9979340601712465,-13.8250149525702,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7322519645094872
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.080107904970646,-7.125496957451105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8175658881664276,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3317324221134186,-11.054783560335636,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.629304504953325,-16.468345646746457,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6806513308547437,-3.084673060104251,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.30205649510026,-13.939281817525625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.509693622589111,-21.651188619434834,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.24400907754898,-15.108891427516937,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.087767649441957,-2.5,-2251.0,-0.0,-0.0,-0.4931075796484947,-9.895799726247787,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6482796259224415,-3.9693058226257563,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5342645943164825,-5.301437020301819,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46874056942760944,-5.59448267519474,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6332923583686352,-10.503113076090813,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.073853820562363,-3.7312774658203125,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17516827583312988,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8664679434150457,-12.619788581505418,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.620390884578228,-3.7312774658203125,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.526006950996816,-57.72540036724968,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8782238885760307,-16.76489049202064,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5156937455758452,-4.415683753788471,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6344667226076126,-7.095136318355799,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.830543473362923,-16.936674907803535,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36119411885738373,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.042198108509183,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.655176181346178,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2263286784291267,-9.253282252699137,-2254.860771179199,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.130428045988083,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.578718446195126,-6.991897986270487,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6976346354931593,-10.809042185544968,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.388411536812782,-6.2020426811650395,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3839849382638931,-4.9234262242680416,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5300947278738022,-11.562379949144088,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.388927448540926,-16.19769020937383,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6866438426077366,-10.529639884829521,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7950526215136051,-17.829346179962158,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0274966284632683,-13.63166402745992,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.788524515926838
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.708756794221699,-6.938631338765845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1347459598910064,-9.80614299827721,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.686338807456195,-5.742545476219675,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7160078063607216,-4.052605285280151
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1164641082286835,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6607648730278015,-7.200986411422491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1985817700624466,-3.182578068226576,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0878003239631653
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.190304037183523,-74.74727708054706,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.03182249888777733,-4.066786274313927,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.8584217987954617,-12.893568322062492,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.420977495610714,-10.275249065831304,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.925189286470413,-4.9521129466593266,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.208672817330807,-3.079148016870022,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7834860756993294,-12.415445160120726
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.352892829105258,-59.24761458503781,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.35380034148693,-24.37649308820255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.618821986019611,-31.87281936011277,-2254.860771179199,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.336046041920781,-16.803147283848375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.583201814442873,-3.1723075825721025,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7762358915060759,-6.900145702064037,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.224361352622509,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.5269872546195984,-8.155309587717056,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.582969278097153,-7.2598577439785,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.59831903874874,-10.415418557822704,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0571455247700214,-5.506410788744688,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.389343187212944,-4.978354535996914,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1777675449848175,-9.321910127997398,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9087592596188188,-20.627413408248685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.911763481795788,-8.301659818273038,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.966680833837017,-12.291652436717413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.277509136125445,-62.57785426590999,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.1916551273316145,-33.657725498080254,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4302847757935524,-13.48956998065114,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-19.21778316423297,-19.13520505093038,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8587414789944887,-72.92005433456507,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3780235778540373,-16.90879547354416,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1779067777097225,-3.923540100455284,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.69315329939127,-6.1795463636517525,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.388487949967384,-3.104403182864189,-2254.7312774658203,-2251.0,-0.0
