Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598397109.923758,1598397857.2928178,1598398609.398256,1598399375.06055,1598400148.40533,1598400915.5938299,1598401692.585599,1598402450.060568,1598403211.6831858,1598403966.724342


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.223296753130853,-43.9529665606824,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2820280436426401,-7.440236447087955,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6383268386125565,-9.45752980466932,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5936949625611305,-8.049359243363142,-3009.59854888916,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1474011354148388,-6.4828466401668265,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3119818940758705,-7.568909791763872,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0342467203736305,-9.724401886109263,-3004.860771179199,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.035673724487424,-15.114080075145466,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.22409734595567,-7.471844355692156,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43908897042274475,-11.278088903054595,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.266177423298359,-8.384609507396817
-0.0,-0.0,-0.0,-0.0,-0.0,-10.535462539060973,-81.3137415786623,-3003.5,-3001.0,0,0,-0.0,-0.0,-48.855100334156305,-39.87297952832887,-3003.5,-3001.0,0,0,-0.0,-0.0,-28.691404590266757,-40.399003186546906,-3010.2399368286133,-3001.0,0,0,-0.0,-1.2782641341909766,-43.57933290937217,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.91217358596623,-27.29653036047239,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.7693619881756604,-137.93098309682682,-3003.5,-3001.0,0,0,-0.0,-0.0,-9.629248185527103,-133.63038785592653,-3003.5,-3001.0,0,0,-0.0,-0.0,-11.910886313744413,-141.0917405767832,-3003.5,-3001.0,0,0,-0.0,-0.8364371359348297,-13.30503716878593,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.90655998326838,-6.984498994424939,-3010.2399368286133,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19367608428001404,-14.523848360811826,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009300760924816132,-7.0652425810694695,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1486331559717655,-8.912241507321596,-3008.0179176330566,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.630181045038626,-20.349341896595433,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6608871691860259,-6.3418280757032335,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3719331920146942,-6.201385767199099,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.459273539483547,-10.249060980975628
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1561446357518435,-117.46419873197738,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-6.884057082235813,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027919460088014603,-18.210094099864364,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.06713566184043884,-11.258039928972721,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.741151991533116,-46.404480611454346,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.86183183384128,-15.270159432664514,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.856926410458982,-8.297345844563097,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.443790528457612,-9.71741012390703,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.203985445201397,-5.467854538932443,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48417602479457855,-11.1300463154912,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.215897560119629,-9.501167491078377,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34499096125364304,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3955199159681797,-25.203509469516575,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11580319702625275,-14.802114129066467,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.562218479812145,-15.537234265357256,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.3491899110376835,-0.0,-0.10292233526706696,-11.995697122067213,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8855721019208431,-5.964198298752308,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.192476749420166,-6.357274577021599,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6584791615605354,-3.7591047286987305,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.733621783554554,-2.6840926334261894,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9353343918919563,-8.465313240885735,-3008.0179176330566,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08546000719070435,-3.399722646921873,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5042719691991806,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6175578124821186,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1388073563575745,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.730333864688873,-33.28094574040733,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.669878942891955,-3.4921653904020786,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1791059747338295,-11.224833033978939,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2270034570246935,-9.901569105684757,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.657475121319294,-3.453912938013673,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0227608643472195,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9205794259905815,-4.336849212646484,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.928648455068469,-58.81546057394007,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.3140187850222,-16.586503765080124,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.3824276886880398,-15.202198334678542,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.482825115323067,-19.31854929216206,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.377315271645784,-27.465932817489374,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9435542571591213,-49.63887941540452,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.523498964495957,-36.47373466895078,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.044175747781992,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3633945137262344,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.464984402060509,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0075979083776474,-9.689942374825478,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7545753940939903,-4.237669944763184,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3576157838106155,-2.5823654383420944,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5723558329045773,-22.353312239516526,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9039881080389023,-3.349540177267045,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1468643099069595,-11.381513586267829,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.303864665329456,-7.873064126353711,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.622775416821241,-8.072192147374153,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.72260469570756,-2.7816550694406033,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3469740226864815,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1194240003824234,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.119656518101692,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.017783358693123,-3.412151336669922,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.339811582118273,-10.688256403198466,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.053586147725582,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.414386596530676,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4802448339760303,-11.679188184440136,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9438244923949242
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.093139097094536,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5707001686096191,-3.1897925660014153,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4999117851257324,-10.312453269958496,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45816801488399506
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.145042572170496,-20.43473232135875,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.489690750837326,-14.64201994985342,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.548868663609028,-3.6172548504546285,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.058841913938522,-6.758557670749724,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12081828713417053,-3.694903001189232,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0435268804430962,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.409310944378376,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.884692652150989,-13.379176465678029,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9203722178936005,-5.997460530139506,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.472692972049117,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.276824796572328,-4.743534088134766
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.118780724704266,-3.297963778488338,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.151706762611866,-2.9649421088397503,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3336382880806923,-12.01391626149416,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.797290727496147,-12.913304813206196,-3004.2468070983887
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.219437077641487,-3.8644519485533237,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.187475062906742,-11.404224060475826,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7571487203240395,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.678619809448719,-2.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.12160303350538,-10.964719652663916,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.031453628093004,-9.004785254132003,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.482144881039858,-6.495292026549578,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.913841433823109,-8.376383177936077,-3004.508083343506,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.148613342083991,-2.582745911553502,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.369938686490059,-9.352973341941833,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.134869869798422,-10.022462252527475,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5840614885091782,-17.10885065048933
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.175745189189911,-3.0740508139133453,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8209899514913559,-11.624421387910843,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5979454442858696,-8.659578889608383,-3005.0038833618164,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.537301124073565,-5.469048809725791,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0591608164831996,-8.910632696002722,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.602251373231411,-12.847428604960442,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.608480077236891
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7539219856262207,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5280145555734634,-3.255339339375496,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6202442422509193,-5.572742709890008,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.717561159282923,-9.196676965802908,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.862018909305334,-3.743558347225189,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0952131301164627,-8.204100832343102,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.701663061976433,-4.647892989218235,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.896623447537422,-5.181556016206741,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7538413405418396,-4.743534088134766,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6700219213962555,-4.743534088134766,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5183563306927681,-9.520376824308187,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4016484394669533,-17.516213649418205,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5964121371507645,-12.013219250366092,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.487379489815794,-57.5533039820948,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.971002736361697,-5.7414915934205055,-3012.647819519043,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62872089445591,-8.9287202826672,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.511231787502766,-19.18266456760466,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8722535762935877,-12.95072145294398,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.357696139253676,-19.785148296388797,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1321270167827606,-12.189545072615147,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4396391808986664,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.989145703613758,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29313690960407257,-10.15588716417551,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9324566423892975,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6493183225393295,-6.8082219497300684,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.87857062369585,-7.575724836438894,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0668562352657318,-4.5819085240364075,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8626629784703255,-10.617290645837784
-0.0,-0.0,-0.0,-0.0,-0.0,-4.056347260251641,-15.629994540242478,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.427067182492465,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.18108794093132,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5772108770906925,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.225608441978693,-9.239936828613281,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.616374123841524,-4.384027145802975,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.391881750896573,-3.193836010992527,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5406435672193766,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8111352398991585,-10.557292201090604,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.181871935725212,-9.32576496526599,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.787225566804409,-3.410441216081381,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.684215076267719,-9.678900994360447,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.227318288758397,-4.815500130876899,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.294445909094065,-10.239579738816246,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.463431796990335,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5716361477971077,-4.979488372802734,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.403494826517999,-16.180598779334105,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.184209190309048,-16.262719174148515,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4143090769648552,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2168230786919594,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3182070851325989,-7.3805007711052895,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8866624087095261,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8462056368589401,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
