Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,64.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-8.05920147895813,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.65364085137844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.903132151812315,-451.0
-0.0,-0.0,-8.659066200256348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.07665864005685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.311941519379616,-451.0
-0.0,-0.0,-8.809065461158752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.801113434135914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.070922393351793,-451.0
-0.0,-0.0,-7.609240293502808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.894227415323257,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.363895423710346,-451.0,-0.0
-0.0,-0.0,-9.109017312526703,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.865278800949454,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.666070980019867,-451.0,-0.0
-0.0,-0.0,-8.65909731388092,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.596069306135178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.993555736728013,-451.0,-0.0,-0.0
-0.0,-0.0,-8.509140253067017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.5768101811409,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.667888753581792,-451.0
-0.0,-0.0,-8.659118175506592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.081176575273275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.049570113420486,-451.0
-0.0,-0.0,-9.258976817131042,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.180142674595118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.639833342283964,-451.0,-0.0
-0.0,-0.0,-8.509106993675232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.306306645274162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.57216151058674,-451.0
-0.0,-0.0,-8.359149932861328,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.81387507915497,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.214343551546335,-451.0,-0.0
-0.0,-0.0,-8.659087061882019,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.365393798798323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.231938244774938,-451.0,-0.0
-0.0,-0.0,-8.509092569351196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.309365808963776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.131965160369873,-451.0
-0.0,-0.0,-8.809119462966919,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.64342673867941,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.345609242096543,-451.0,-0.0,-0.0
-0.0,-0.0,-7.609479665756226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.754549950361252,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.93480008840561,-451.0
-0.0,-0.0,-8.359121441841125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.66051483899355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.169187489897013,-451.0,-0.0
-0.0,-0.0,-8.65912675857544,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.010894902050495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.450213750824332,-451.0,-0.0
-0.0,-0.0,-8.209278583526611,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.5082625746727,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.15359090268612,-451.0,-0.0
-0.0,-0.0,-7.909287452697754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.254222244024277,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.532214494422078,-451.0

-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.16992560401559,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.572544494643807,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.670356761664152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.570393344387412,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.483492840081453,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.963475140742958,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.922790674492717,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.00151982344687,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.78108761459589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.34057953208685,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.814724694937468,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.87117288215086,-451.0,-0.0
-0.0,-0.0,-9.708842068910599,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.90638581290841,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.31166043691337,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.220573041588068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.829769251402467,-451.0
-0.0,-0.0,-10.032190099358559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.85838637687266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.676027114503086,-451.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.387094989418983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.109172359108925,-451.0,-0.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.76547333970666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.366396509110928,-451.0
-0.0,-0.0,-9.708843261003494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.37268666923046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.808593824505806,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.545961222611368,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.88032707758248,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.787863784004003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.84766571968794,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.240446250885725,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.45976886060089,-451.0
-0.0,-0.0,-9.708841174840927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.19527366757393,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.66538880392909,-451.0
-0.0,-0.0,-9.708843261003494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.380200415849686,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.362574744969606,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.07393566519022,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.12510547414422,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.425242876634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.46599719673395,-451.0
-0.0,-0.0,-9.708846539258957,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.43065156042576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.32572316005826,-451.0,-0.0
-0.0,-0.0,-9.558844149112701,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.91490163654089,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.01854821667075,-451.0
-0.0,-0.0,-9.708845645189285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.003933049738407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.645552277565002,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.974375057965517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.135089316405356,-451.0,-0.0
-0.0,-0.0,-9.708844155073166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.97580910474062,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.110107235610485,-451.0
-0.0,-0.0,-9.55885100364685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.009781658649445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.184027172625065,-451.0,-0.0
-0.0,-0.0,-9.70884296298027,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.735452566295862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.048161152750254,-451.0,-0.0
-0.0,-0.0,-9.70884208381176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.390703439712524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.932794423773885,-451.0
-0.0,-0.0,-9.408854305744171,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.123275138437748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.055633885785937,-451.0,-0.0
-0.0,-0.0,-9.708845347166061,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.26667135208845,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.441287292167544,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.525614980608225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.87943210452795,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.00726833147928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.617769546806812,-451.0,-0.0
-0.0,-0.0,-9.708845049142838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.37023555673659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.517717722803354,-451.0
-0.0,-0.0,-9.558852791786194,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.011508967727423,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.174123894423246,-451.0,-0.0
-0.0,-0.0,-9.558846235275269,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.799269495531917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.671420661266893,-451.0
-0.0,-0.0,-9.708850711584091,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.539556201547384,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.08972616493702,-451.0,-0.0
-0.0,-0.0,-9.558857858181,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.20348571613431,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.511637043207884,-451.0
-0.0,-0.0,-9.708848625421524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.952696911990643,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.87945607304573,-451.0,-0.0
-0.0,-0.0,-9.708842977881432,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.018475852906704,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.0004950389266,-451.0,-0.0
-0.0,-0.0,-9.408859699964523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.906468549743295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.41359686292708,-451.0
-0.0,-0.0,-9.708843871951103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.553911209106445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.519527330994606,-451.0,-0.0
-0.0,-0.0,-9.558851897716522,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.846267238259315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.254808105528355,-451.0,-0.0
-0.0,-0.0,-9.558859646320343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.414916679263115,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.59636888001114,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408856689929962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.49518260359764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.63568547554314,-451.0
-0.0,-0.0,-9.558846563100815,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.068145020864904,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.2182464171201,-451.0,-0.0
-0.0,-0.0,-9.558864712715149,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.95784378796816,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.689756490290165,-451.0,-0.0,-0.0
-0.0,-0.0,-9.70885220170021,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.14069925248623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.02075459063053,-451.0
-0.0,-0.0,-9.558854579925537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.840512588620186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.388628285378218,-451.0
-0.0,-0.0,-9.558861136436462,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.63917424529791,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.793042168021202,-451.0
-0.0,-0.0,-9.558855205774307,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.42316460609436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.5515688508749,-451.0
-0.0,-0.0,-9.558859646320343,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.24915362149477,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.226470179855824,-451.0
-0.0,-0.0,-9.258881688117981,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.951058700680733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.687848560512066,-451.0
-0.0,-0.0,-9.408880829811096,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.87435555458069,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.773801121860743,-451.0,-0.0
-0.0,-0.0,-9.40887400507927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.796941436827183,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.609730929136276,-451.0
-0.0,-0.0,-9.2588831782341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.414843626320362,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.535474818199873,-451.0
-0.0,-0.0,-9.408859431743622,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.153740163892508,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.69080864265561,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.91976165212691,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.1427949257195,-451.0,-0.0
-0.0,-0.0,-9.10888671875,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.795803152024746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.359558135271072,-451.0
-0.0,-0.0,-9.258882343769073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.053672075271606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.900697703589685,-451.0
-0.0,-0.0,-9.408879667520523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.32243651151657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.872888574027456,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.77533677779138,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.316694712266326,-451.0
-0.0,-0.0,-9.558861136436462,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.24871675670147,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.76530697569251,-451.0,-0.0
-0.0,-0.0,-9.408876657485962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.611067675054073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.17677064985037,-451.0,-0.0
-0.0,-0.0,-8.95890098810196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.012483878992498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.256348222494125,-451.0
-0.0,-0.0,-9.408864468336105,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.20417319238186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.440310939215124,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258880198001862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.319837638176978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.337692664936185,-451.0
-0.0,-0.0,-9.408893346786499,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.425670728087425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.115329895168543,-451.0,-0.0
-0.0,-0.0,-9.408883512020111,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.60113176703453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.331688903272152,-451.0
-0.0,-0.0,-9.108901917934418,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.13873879611492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.85090245306492,-451.0
-0.0,-0.0,-9.558869183063507,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.650187954306602,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.23352981545031,-451.0,-0.0
-0.0,-0.0,-9.258894264698029,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.519217282533646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.086529687047005,-451.0
-0.0,-0.0,-9.408881157636642,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.342046692501754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.895951038663043,-451.0
-0.0,-0.0,-9.258873999118805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.046993017196655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.16061221808195,-451.0
-0.0,-0.0,-9.408873707056046,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.09587362408638,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.218363001942635,-451.0,-0.0
-0.0,-0.0,-8.808927178382874,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.734636068344116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.47587531246245,-451.0,-0.0
-0.0,-0.0,-9.258893013000488,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.32787151634693,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.498488567769527,-451.0
-0.0,-0.0,-9.708845645189285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.02772985957563,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.754052758216858,-451.0,-0.0
-0.0,-0.0,-9.10890257358551,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.591643325984478,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.433131031692028,-451.0,-0.0
-0.0,-0.0,-9.558846831321716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.319842264056206,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.547492124140263,-451.0
-0.0,-0.0,-9.708847746253014,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.176775757223368,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.732593424618244,-451.0,-0.0
-0.0,-0.0,-9.558877527713776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.95621128939092,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.350705040618777,-451.0,-0.0
-0.0,-0.0,-9.558848947286606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.666459821164608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.028515873476863,-451.0
-0.0,-0.0,-8.958914458751678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.46632606163621,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.287276536226273,-451.0
-0.0,-0.0,-9.108902513980865,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.979191422462463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.155805729329586,-451.0,-0.0
-0.0,-0.0,-9.258914768695831,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.44999649375677,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.313387773931026,-451.0
-0.0,-0.0,-9.108914494514465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.312948079779744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.761990502476692,-451.0
-0.0,-0.0,-8.808923959732056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.80495100095868,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.460910202935338,-451.0,-0.0
-0.0,-0.0,-9.258897542953491,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.246871592476964,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.468052692711353,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.140465987846255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.42437973432243,-451.0
-0.0,-0.0,-9.408904373645782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.02061839401722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.386797793209553,-451.0
-0.0,-0.0,-9.44194309413433,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.472154676914215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.110658131190576,-451.0
-0.0,-0.0,-8.658967852592468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.45436005294323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.34929846972227,-451.0
-0.0,-0.0,-9.258906185626984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.32385091856122,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.72411947697401,-451.0
-0.0,-0.0,-9.108925461769104,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.00771475583315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.41587420552969,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.508975148200989,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.7993882894516,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.409413635730743,-451.0
-0.0,-0.0,-8.958938300609589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.261428899131715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.30979117192328,-451.0
-0.0,-0.0,-9.40886801481247,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.74789346009493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.183376679196954,-451.0
